source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
244,1322,52,139,0.04978270083665848,False
246,106,53,0,0.047430843114852905,False
246,112,53,2,0.0473191998898983,False
246,113,53,3,0.03761887177824974,False
246,171,53,17,0.00765196792781353,False
246,184,53,23,0.03891646862030029,False
246,187,53,24,0.03895974159240723,False
246,192,53,27,0.04392634704709053,False
246,195,53,28,0.006230845116078854,False
246,200,53,29,0.0051395040936768055,False
246,201,53,30,0.004865182563662529,False
246,202,53,31,0.04849027842283249,False
246,206,53,33,0.005124619696289301,False
246,216,53,39,0.00510307215154171,False
246,220,53,41,0.033674340695142746,False
246,221,53,42,0.004943025764077902,False
246,225,53,44,0.005629934370517731,False
246,226,53,45,0.006585878785699606,False
246,234,53,48,0.005300024524331093,False
246,239,53,50,0.048739947378635406,False
246,240,53,51,0.04384191706776619,False
246,244,53,52,0.005024796351790428,False
246,246,53,53,0.08485808223485947,True
246,249,53,56,0.0050866007804870605,False
246,264,53,63,0.007070647086948156,False
246,284,53,65,0.044706616550683975,False
246,287,53,66,0.006592646706849337,False
246,793,53,67,0.029926540330052376,False
246,1028,53,80,0.036056939512491226,False
246,1223,53,85,0.029991514980793,False
246,1227,53,87,0.052134692668914795,False
246,1228,53,88,0.005020888987928629,False
246,1249,53,103,0.005001760553568602,False
246,1271,53,118,0.0391443632543087,False
246,1272,53,119,0.04964514821767807,False
246,1300,53,130,0.031909454613924026,False
246,1311,53,133,0.05134807154536247,False
246,1318,53,136,0.03098921850323677,False
247,163,54,12,0.005883666221052408,False
247,167,54,14,0.044044800102710724,False
247,168,54,15,0.030710065737366676,False
247,175,54,18,0.005266362801194191,False
247,176,54,19,0.005947766825556755,False
247,179,54,21,0.03407369554042816,False
247,183,54,22,0.02468237094581127,False
247,184,54,23,0.02776404842734337,False
247,187,54,24,0.005448150914162397,False
247,190,54,25,0.06090126931667328,False
247,191,54,26,0.06058374047279358,False
247,192,54,27,0.03184175491333008,False
247,202,54,31,0.03181467205286026,False
247,210,54,35,0.05486583337187767,False
247,213,54,37,0.00595157640054822,False
247,216,54,39,0.005673052743077278,False
247,220,54,41,0.0055033136159181595,False
247,232,54,47,0.02431000955402851,False
247,234,54,48,0.06386186927556992,False
247,244,54,52,0.005784609820693731,False
247,247,54,54,0.0943445935845375,True
247,250,54,57,0.005173800978809595,False
247,253,54,58,0.04020598903298378,False
247,255,54,60,0.005383540876209736,False
247,260,54,61,0.00529812928289175,False
247,263,54,62,0.005735144950449467,False
247,279,54,64,0.0058939410373568535,False
247,1011,54,74,0.03153901547193527,False
247,1012,54,75,0.04257191717624664,False
247,1223,54,85,0.05418496951460838,False
247,1232,54,92,0.04230837896466255,False
247,1296,54,127,0.03639603033661842,False
247,1297,54,128,0.05495702475309372,False
247,1300,54,130,0.041094936430454254,False
248,113,55,3,0.03909841924905777,False
248,117,55,5,0.044140491634607315,False
248,144,55,10,0.05181434750556946,False
248,163,55,12,0.005594563204795122,False
248,168,55,15,0.04820410534739494,False
248,175,55,18,0.027828417718410492,False
248,176,55,19,0.005649239290505648,False
248,183,55,22,0.053379807621240616,False
248,184,55,23,0.005932674743235111,False
248,187,55,24,0.005637053865939379,False
248,191,55,26,0.005475938320159912,False
248,192,55,27,0.005819813814014196,False
248,195,55,28,0.02507169358432293,False
248,201,55,30,0.005407712422311306,False
248,206,55,33,0.0349823422729969,False
248,210,55,35,0.005470580421388149,False
248,213,55,37,0.0056590004824101925,False
248,215,55,38,0.03830959275364876,False
248,220,55,41,0.005473793018609285,False
248,221,55,42,0.04571671411395073,False
248,234,55,48,0.005409721750766039,False
248,240,55,51,0.02256595529615879,False
248,244,55,52,0.005464615765959024,False
248,247,55,54,0.0055551170371472836,False
248,248,55,55,0.09405364841222763,True
248,250,55,57,0.062375470995903015,False
248,253,55,58,0.005535544361919165,False
248,255,55,60,0.00555447768419981,False
248,260,55,61,0.005741288885474205,False
248,279,55,64,0.005700735840946436,False
248,1008,55,72,0.05590921640396118,False
248,1018,55,77,0.04880000278353691,False
248,1021,55,78,0.04696660861372948,False
248,1229,55,89,0.025139613077044487,False
248,1252,55,105,0.028023596853017807,False
248,1259,55,109,0.02491513453423977,False
248,1274,55,121,0.030903629958629608,False
248,1301,55,131,0.05671931058168411,False
249,166,56,13,0.03198138624429703,False
249,168,56,15,0.004772159270942211,False
249,169,56,16,0.004793269094079733,False
249,171,56,17,0.0047949678264558315,False
249,177,56,20,0.007265756838023663,False
249,192,56,27,0.004963831976056099,False
249,200,56,29,0.0768105536699295,False
249,201,56,30,0.04273679107427597,False
249,206,56,33,0.04598495736718178,False
249,209,56,34,0.004708859603852034,False
249,212,56,36,0.03445768356323242,False
249,215,56,38,0.043564073741436005,False
249,216,56,39,0.004712476395070553,False
249,220,56,41,0.004858567379415035,False
249,221,56,42,0.004754472523927689,False
249,224,56,43,0.056385260075330734,False
249,225,56,44,0.03141961246728897,False
249,232,56,47,0.0065850731916725636,False
249,234,56,48,0.0052333069033920765,False
249,236,56,49,0.007113541942089796,False
249,246,56,53,0.004941754508763552,False
249,249,56,56,0.10521727800369263,True
249,254,56,59,0.006996380165219307,False
249,255,56,60,0.04867870733141899,False
249,260,56,61,0.0049940780736505985,False
249,263,56,62,0.034990210086107254,False
249,264,56,63,0.0047071026638150215,False
249,284,56,65,0.007586542516946793,False
249,795,56,68,0.031015222892165184,False
249,1028,56,80,0.027186578139662743,False
249,1236,56,96,0.032649070024490356,False
249,1242,56,100,0.026036938652396202,False
249,1253,56,106,0.027257699519395828,False
249,1258,56,108,0.055724047124385834,False
249,1266,56,113,0.035175058990716934,False
249,1273,56,120,0.038939766585826874,False
249,1275,56,122,0.0502738319337368,False
249,1296,56,127,0.02973312698304653,False
250,117,57,5,0.06318456679582596,False
250,138,57,8,0.044060803949832916,False
250,144,57,10,0.048911821097135544,False
250,163,57,12,0.005310435779392719,False
250,168,57,15,0.02926606312394142,False
250,169,57,16,0.005549306515604258,False
250,175,57,18,0.006031502969563007,False
250,176,57,19,0.005239784251898527,False
250,183,57,22,0.006223694887012243,False
250,190,57,25,0.005644665565341711,False
250,191,57,26,0.005319851450622082,False
250,192,57,27,0.005818991456180811,False
250,201,57,30,0.005851855501532555,False
250,206,57,33,0.04392615333199501,False
250,209,57,34,0.0055001345463097095,False
250,210,57,35,0.0053987056016922,False
250,215,57,38,0.04383525252342224,False
250,216,57,39,0.005665779113769531,False
250,217,57,40,0.005345550831407309,False
250,220,57,41,0.005680175963789225,False
250,221,57,42,0.00583994947373867,False
250,234,57,48,0.005495603661984205,False
250,244,57,52,0.005462544970214367,False
250,248,57,55,0.059329643845558167,False
250,250,57,57,0.09739676862955093,True
250,253,57,58,0.028436241671442986,False
250,260,57,61,0.005815954878926277,False
250,263,57,62,0.038329411298036575,False
250,287,57,66,0.02751673012971878,False
250,1018,57,77,0.039917007088661194,False
250,1021,57,78,0.0552249439060688,False
250,1022,57,79,0.050616368651390076,False
250,1030,57,82,0.032400429248809814,False
250,1234,57,94,0.01999477855861187,False
250,1252,57,105,0.03140026330947876,False
250,1259,57,109,0.019383447244763374,False
250,1274,57,121,0.0455600880086422,False
250,1296,57,127,0.04570071026682854,False
250,1298,57,129,0.034413956105709076,False
253,117,58,5,0.03450203686952591,False
253,121,58,7,0.05565426126122475,False
253,138,58,8,0.036941349506378174,False
253,144,58,10,0.06258045136928558,False
253,163,58,12,0.005864180624485016,False
253,168,58,15,0.06537171453237534,False
253,175,58,18,0.0052713630720973015,False
253,176,58,19,0.005892429035156965,False
253,177,58,20,0.03224039450287819,False
253,183,58,22,0.005171242635697126,False
253,184,58,23,0.005591809283941984,False
253,187,58,24,0.005448768846690655,False
253,190,58,25,0.005427200812846422,False
253,191,58,26,0.006077814847230911,False
253,195,58,28,0.03589731082320213,False
253,210,58,35,0.04360240697860718,False
253,213,58,37,0.05586981773376465,False
253,216,58,39,0.03403910994529724,False
253,220,58,41,0.005480128340423107,False
253,232,58,47,0.05423109978437424,False
253,234,58,48,0.005321606993675232,False
253,244,58,52,0.00575063144788146,False
253,247,58,54,0.04070526733994484,False
253,250,58,57,0.03308536112308502,False
253,253,58,58,0.09563802182674408,True
253,255,58,60,0.0053685191087424755,False
253,260,58,61,0.005292527377605438,False
253,263,58,62,0.04036770015954971,False
253,279,58,64,0.005829840898513794,False
253,998,58,69,0.024480946362018585,False
253,1011,58,74,0.045717623084783554,False
253,1032,58,84,0.03210311383008957,False
253,1252,58,105,0.04129491373896599,False
253,1321,58,138,0.027942592278122902,False
253,1323,58,140,0.02994644269347191,False
254,119,59,6,0.03549985587596893,False
254,168,59,15,0.0046499306336045265,False
254,169,59,16,0.004616008140146732,False
254,175,59,18,0.004951680079102516,False
254,176,59,19,0.02429792657494545,False
254,177,59,20,0.007626737467944622,False
254,179,59,21,0.024460196495056152,False
254,183,59,22,0.004842125345021486,False
254,192,59,27,0.04806402698159218,False
254,200,59,29,0.006775041110813618,False
254,201,59,30,0.005254488904029131,False
254,209,59,34,0.0046810428611934185,False
254,212,59,36,0.030187753960490227,False
254,216,59,39,0.024491220712661743,False
254,217,59,40,0.004903365857899189,False
254,221,59,42,0.0051255435682833195,False
254,224,59,43,0.03299836069345474,False
254,225,59,44,0.004733237903565168,False
254,232,59,47,0.006508117076009512,False
254,236,59,49,0.031243715435266495,False
254,246,59,53,0.004666517488658428,False
254,249,59,56,0.007100339513272047,False
254,250,59,57,0.004900956526398659,False
254,254,59,59,0.11966320127248764,True
254,284,59,65,0.007320064585655928,False
254,998,59,69,0.07570955902338028,False
254,1029,59,81,0.03926533833146095,False
254,1031,59,83,0.05225793644785881,False
254,1032,59,84,0.039119623601436615,False
254,1242,59,100,0.02014821209013462,False
254,1253,59,106,0.0355047844350338,False
254,1255,59,107,0.046886250376701355,False
254,1273,59,120,0.06692324578762054,False
254,1275,59,122,0.046264730393886566,False
254,1300,59,130,0.07618403434753418,False
254,1319,59,137,0.02040816657245159,False
254,1323,59,140,0.021766647696495056,False
255,113,60,3,0.029540332034230232,False
255,163,60,12,0.02984604239463806,False
255,175,60,18,0.00541871739551425,False
255,176,60,19,0.005768363364040852,False
255,183,60,22,0.005349613726139069,False
255,184,60,23,0.005677130538970232,False
255,187,60,24,0.05412045493721962,False
255,190,60,25,0.005346179008483887,False
255,191,60,26,0.0056095123291015625,False
255,192,60,27,0.04371016472578049,False
255,200,60,29,0.05638562887907028,False
255,201,60,30,0.03203587234020233,False
255,202,60,31,0.03918330371379852,False
255,210,60,35,0.005666660610586405,False
255,213,60,37,0.005969284102320671,False
255,216,60,39,0.005341578274965286,False
255,220,60,41,0.005381432827562094,False
255,224,60,43,0.04987906292080879,False
255,225,60,44,0.06148987635970116,False
255,236,60,49,0.03174273297190666,False
255,244,60,52,0.005494328681379557,False
255,246,60,53,0.03329824283719063,False
255,247,60,54,0.00574170658364892,False
255,248,60,55,0.005481340456753969,False
255,249,60,56,0.045873235911130905,False
255,250,60,57,0.005351905710995197,False
255,253,60,58,0.005726656410843134,False
255,255,60,60,0.09832638502120972,True
255,260,60,61,0.005366413854062557,False
255,263,60,62,0.00554471043869853,False
255,279,60,64,0.0059736669063568115,False
255,1009,60,73,0.057672809809446335,False
255,1031,60,83,0.037271782755851746,False
255,1242,60,100,0.03095266968011856,False
255,1258,60,108,0.028956204652786255,False
255,1266,60,113,0.027606777846813202,False
255,1273,60,120,0.027708012610673904,False
255,1275,60,122,0.04458645358681679,False
255,1294,60,125,0.03960472345352173,False
260,163,61,12,0.005533015821129084,False
260,168,61,15,0.005440940149128437,False
260,169,61,16,0.0564931258559227,False
260,175,61,18,0.005803584586828947,False
260,176,61,19,0.03923444077372551,False
260,179,61,21,0.0367373526096344,False
260,183,61,22,0.005818331614136696,False
260,190,61,25,0.044899437576532364,False
260,191,61,26,0.005463141482323408,False
260,192,61,27,0.005955141503363848,False
260,201,61,30,0.005458224564790726,False
260,209,61,34,0.04436700791120529,False
260,216,61,39,0.005756997969001532,False
260,220,61,41,0.005936805624514818,False
260,221,61,42,0.005482756532728672,False
260,226,61,45,0.06670317053794861,False
260,234,61,48,0.031174220144748688,False
260,240,61,51,0.042630162090063095,False
260,244,61,52,0.005652425345033407,False
260,246,61,53,0.022063715383410454,False
260,247,61,54,0.00537567213177681,False
260,248,61,55,0.005390017759054899,False
260,250,61,57,0.005842008627951145,False
260,260,61,61,0.09360399097204208,True
260,263,61,62,0.0054868534207344055,False
260,287,61,66,0.055354177951812744,False
260,793,61,67,0.05365747585892677,False
260,1022,61,79,0.046707283705472946,False
260,1028,61,80,0.047656308859586716,False
260,1233,61,93,0.024367306381464005,False
260,1242,61,100,0.023227708414196968,False
260,1253,61,106,0.045272648334503174,False
260,1259,61,109,0.021147925406694412,False
260,1265,61,112,0.02323579415678978,False
260,1295,61,126,0.04881114140152931,False
260,1296,61,127,0.04825962707400322,False
263,117,62,5,0.0521654412150383,False
263,119,62,6,0.03548590466380119,False
263,121,62,7,0.05161165073513985,False
263,138,62,8,0.036531250923871994,False
263,144,62,10,0.02059945836663246,False
263,145,62,11,0.01983262225985527,False
263,163,62,12,0.005730472970753908,False
263,175,62,18,0.03968220204114914,False
263,176,62,19,0.005624217446893454,False
263,183,62,22,0.005372647196054459,False
263,184,62,23,0.0053876652382314205,False
263,187,62,24,0.0054299430921673775,False
263,190,62,25,0.005792798474431038,False
263,191,62,26,0.005987316370010376,False
263,203,62,32,0.03759763762354851,False
263,206,62,33,0.0514802448451519,False
263,210,62,35,0.00549737922847271,False
263,213,62,37,0.04959917068481445,False
263,215,62,38,0.07078772783279419,False
263,216,62,39,0.005748300813138485,False
263,220,62,41,0.005607155151665211,False
263,224,62,43,0.005408141762018204,False
263,234,62,48,0.005393880419433117,False
263,244,62,52,0.0058846240863204,False
263,247,62,54,0.005799490492790937,False
263,249,62,56,0.03128141909837723,False
263,250,62,57,0.03684244677424431,False
263,253,62,58,0.03949297219514847,False
263,260,62,61,0.005468378774821758,False
263,263,62,62,0.09327665716409683,True
263,264,62,63,0.03159390762448311,False
263,279,62,64,0.07113661617040634,False
263,1022,62,79,0.025355026125907898,False
263,1224,62,86,0.03856485337018967,False
263,1323,62,140,0.04333344101905823,False
263,1325,62,142,0.039616916328668594,False
264,138,63,8,0.01760360784828663,False
264,144,63,10,0.020197462290525436,False
264,163,63,12,0.03748323768377304,False
264,166,63,13,0.047980617731809616,False
264,167,63,14,0.05513029173016548,False
264,171,63,17,0.007386247627437115,False
264,176,63,19,0.005183138884603977,False
