source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1354,1354,263,263,0.08676041662693024,True
1354,1391,263,286,0.04696661978960037,False
1354,1392,263,287,0.05319523066282272,False
1355,771,264,16,0.06229284033179283,False
1355,783,264,20,0.05027645453810692,False
1355,916,264,62,0.04963567107915878,False
1355,918,264,64,0.03866640850901604,False
1355,928,264,70,0.05180986598134041,False
1355,958,264,86,0.03973900154232979,False
1355,974,264,101,0.03649590164422989,False
1355,978,264,103,0.05159442499279976,False
1355,1089,264,125,0.04938419163227081,False
1355,1159,264,167,0.03756098449230194,False
1355,1164,264,170,0.04726307839155197,False
1355,1203,264,189,0.03448296710848808,False
1355,1218,264,198,0.049206946045160294,False
1355,1241,264,206,0.04109649360179901,False
1355,1247,264,209,0.049275100231170654,False
1355,1286,264,221,0.03841656073927879,False
1355,1330,264,246,0.040523722767829895,False
1355,1355,264,264,0.09696387499570847,True
1355,1358,264,265,0.04762479290366173,False
1355,1383,264,280,0.05298900604248047,False
1355,1384,264,281,0.034701742231845856,False
1358,745,265,0,0.0336158350110054,False
1358,762,265,9,0.05178006738424301,False
1358,771,265,16,0.04156077653169632,False
1358,800,265,30,0.05661245062947273,False
1358,901,265,50,0.03815538063645363,False
1358,932,265,73,0.037115465849637985,False
1358,934,265,75,0.04431406036019325,False
1358,956,265,84,0.052057743072509766,False
1358,958,265,86,0.03903910145163536,False
1358,967,265,95,0.051500629633665085,False
1358,978,265,103,0.05139962211251259,False
1358,1107,265,139,0.04293205961585045,False
1358,1159,265,167,0.05424521118402481,False
1358,1164,265,170,0.03882915526628494,False
1358,1203,265,189,0.06368441134691238,False
1358,1218,265,198,0.045006562024354935,False
1358,1254,265,213,0.033711329102516174,False
1358,1256,265,214,0.03871603310108185,False
1358,1293,265,228,0.038346774876117706,False
1358,1355,265,264,0.048543330281972885,False
1358,1358,265,265,0.09883401542901993,True
1360,787,266,22,0.03761756792664528,False
1360,878,266,34,0.05158364400267601,False
1360,880,266,36,0.041243620216846466,False
1360,890,266,42,0.03528686985373497,False
1360,907,266,54,0.033743444830179214,False
1360,915,266,61,0.037628207355737686,False
1360,924,266,67,0.04947856813669205,False
1360,926,266,69,0.034575458616018295,False
1360,948,266,79,0.054035451263189316,False
1360,964,266,92,0.04013708606362343,False
1360,1092,266,128,0.05014834553003311,False
1360,1117,266,145,0.03566443920135498,False
1360,1167,266,171,0.06226274371147156,False
1360,1210,266,194,0.060381900519132614,False
1360,1219,266,199,0.03841521218419075,False
1360,1306,266,238,0.059911489486694336,False
1360,1360,266,266,0.09031636267900467,True
1360,1364,266,269,0.04347217455506325,False
1360,1406,266,292,0.04835854098200798,False
1360,1412,266,294,0.04572049528360367,False
1360,1424,266,300,0.050018325448036194,False
1361,798,267,29,0.04217667132616043,False
1361,875,267,32,0.047702763229608536,False
1361,880,267,36,0.05141095072031021,False
1361,910,267,56,0.04410319775342941,False
1361,928,267,70,0.0396869070827961,False
1361,978,267,103,0.04787494242191315,False
1361,989,267,108,0.03923531994223595,False
1361,1073,267,116,0.041643377393484116,False
1361,1091,267,127,0.0730401948094368,False
1361,1105,267,137,0.053156521171331406,False
1361,1109,267,141,0.039604105055332184,False
1361,1121,267,147,0.0383761040866375,False
1361,1152,267,161,0.03993586078286171,False
1361,1256,267,214,0.036686189472675323,False
1361,1258,267,215,0.03631283715367317,False
1361,1286,267,221,0.04219804331660271,False
1361,1290,267,225,0.037949852645397186,False
1361,1305,267,237,0.05749421939253807,False
1361,1326,267,244,0.049401335418224335,False
1361,1361,267,267,0.09789160639047623,True
1361,1409,267,293,0.04411900043487549,False
1363,791,268,25,0.041756521910429,False
1363,924,268,67,0.03961249440908432,False
1363,929,268,71,0.047913793474435806,False
1363,948,268,79,0.04980563372373581,False
1363,958,268,86,0.040868669748306274,False
1363,964,268,92,0.05945518985390663,False
1363,1079,268,121,0.04075510427355766,False
1363,1090,268,126,0.053597480058670044,False
1363,1092,268,128,0.0534590482711792,False
1363,1129,268,150,0.042771052569150925,False
1363,1139,268,152,0.04500963166356087,False
1363,1140,268,153,0.037356507033109665,False
1363,1143,268,154,0.037797752767801285,False
1363,1156,268,164,0.06239738687872887,False
1363,1162,268,168,0.03809238225221634,False
1363,1191,268,184,0.03695281967520714,False
1363,1226,268,202,0.03489888831973076,False
1363,1351,268,262,0.05372653156518936,False
1363,1363,268,268,0.09712643921375275,True
1363,1412,268,294,0.04964231327176094,False
1363,1418,268,298,0.03700433298945427,False
1364,790,269,24,0.044426918029785156,False
1364,791,269,25,0.04884219542145729,False
1364,792,269,26,0.043335530906915665,False
1364,802,269,31,0.04727904498577118,False
1364,879,269,35,0.03916674852371216,False
1364,880,269,36,0.043969083577394485,False
1364,898,269,47,0.03828565776348114,False
1364,907,269,54,0.03929063677787781,False
1364,946,269,78,0.03854430839419365,False
1364,960,269,88,0.051780570298433304,False
1364,987,269,107,0.0642126202583313,False
1364,1092,269,128,0.04314764216542244,False
1364,1126,269,149,0.04207880422472954,False
1364,1143,269,154,0.044013313949108124,False
1364,1167,269,171,0.04219784215092659,False
1364,1210,269,194,0.056481532752513885,False
1364,1241,269,206,0.060766078531742096,False
1364,1285,269,220,0.03847966715693474,False
1364,1360,269,266,0.04365123063325882,False
1364,1364,269,269,0.09068836271762848,True
1364,1424,269,300,0.03936225175857544,False
1366,765,270,11,0.037680886685848236,False
1366,767,270,13,0.039573751389980316,False
1366,797,270,28,0.04278777539730072,False
1366,887,270,39,0.050720248371362686,False
1366,898,270,47,0.03615185618400574,False
1366,926,270,69,0.03548629581928253,False
1366,956,270,84,0.041811153292655945,False
1366,974,270,101,0.04305093735456467,False
1366,980,270,105,0.051153622567653656,False
1366,1076,270,118,0.03857802972197533,False
1366,1189,270,183,0.0502755269408226,False
1366,1198,270,187,0.043970637023448944,False
1366,1210,270,194,0.0403752326965332,False
1366,1239,270,205,0.042965907603502274,False
1366,1248,270,210,0.05066012591123581,False
1366,1291,270,226,0.047189999371767044,False
1366,1338,270,251,0.045761264860630035,False
1366,1351,270,262,0.04538846015930176,False
1366,1366,270,270,0.10738678276538849,True
1366,1430,270,304,0.06084016337990761,False
1366,1436,270,308,0.04819133132696152,False
1367,798,271,29,0.04704482853412628,False
1367,893,271,43,0.04446030780673027,False
1367,910,271,56,0.05369165912270546,False
1367,925,271,68,0.040789104998111725,False
1367,989,271,108,0.039367422461509705,False
1367,1078,271,120,0.06252973526716232,False
1367,1159,271,167,0.03951854258775711,False
1367,1187,271,182,0.03804131969809532,False
1367,1191,271,184,0.039457328617572784,False
1367,1214,271,197,0.05872447416186333,False
1367,1239,271,205,0.04648829251527786,False
1367,1289,271,224,0.047735534608364105,False
1367,1292,271,227,0.04341584071516991,False
1367,1301,271,235,0.05355513095855713,False
1367,1309,271,241,0.03630439564585686,False
1367,1367,271,271,0.08813933283090591,True
1367,1384,271,281,0.03678009286522865,False
1367,1386,271,283,0.0405149906873703,False
1367,1392,271,287,0.05097835510969162,False
1367,1424,271,300,0.04143808037042618,False
1367,1427,271,303,0.05102520063519478,False
1369,757,272,6,0.0464748814702034,False
1369,759,272,8,0.04129861667752266,False
1369,784,272,21,0.04463740438222885,False
1369,879,272,35,0.05237926170229912,False
1369,903,272,51,0.04327197000384331,False
1369,952,272,82,0.03991621732711792,False
1369,959,272,87,0.044348400086164474,False
1369,997,272,114,0.04365769401192665,False
1369,1097,272,131,0.05206076800823212,False
1369,1100,272,134,0.03876636177301407,False
1369,1111,272,142,0.04198509827256203,False
1369,1147,272,156,0.03933338448405266,False
1369,1207,272,192,0.04560146480798721,False
1369,1288,272,223,0.041852276772260666,False
1369,1294,272,229,0.05324919894337654,False
1369,1299,272,234,0.042943425476551056,False
1369,1346,272,258,0.061708003282547,False
1369,1369,272,272,0.10017476230859756,True
1369,1406,272,292,0.0415700301527977,False
1369,1414,272,296,0.041811633855104446,False
1369,1417,272,297,0.04295917972922325,False
1373,792,273,26,0.04774925485253334,False
1373,889,273,41,0.04030048847198486,False
1373,900,273,49,0.05245918035507202,False
1373,905,273,52,0.04934515804052353,False
1373,933,273,74,0.04764882102608681,False
1373,1072,273,115,0.040320806205272675,False
1373,1086,273,124,0.05687959864735603,False
1373,1091,273,127,0.051108624786138535,False
1373,1105,273,137,0.039086584001779556,False
1373,1109,273,141,0.04437622055411339,False
1373,1189,273,183,0.04420633986592293,False
1373,1198,273,187,0.04453650489449501,False
1373,1238,273,204,0.04679843410849571,False
1373,1254,273,213,0.03855225443840027,False
1373,1263,273,217,0.04114994779229164,False
1373,1336,273,249,0.04146255552768707,False
1373,1341,273,253,0.041421759873628616,False
1373,1344,273,256,0.04691387340426445,False
1373,1373,273,273,0.09177248179912567,True
1373,1378,273,276,0.0501507967710495,False
1373,1385,273,282,0.043760307133197784,False
1375,963,274,91,0.04004499688744545,False
1375,1090,274,126,0.040937718003988266,False
1375,1106,274,138,0.043935902416706085,False
1375,1109,274,141,0.06009076535701752,False
1375,1121,274,147,0.040221091359853745,False
1375,1148,274,157,0.045415330678224564,False
1375,1150,274,159,0.04070855677127838,False
1375,1158,274,166,0.049537092447280884,False
1375,1159,274,167,0.041120223701000214,False
1375,1245,274,208,0.04482927918434143,False
1375,1254,274,213,0.03850013017654419,False
1375,1301,274,235,0.06043466925621033,False
1375,1310,274,242,0.04405589401721954,False
1375,1331,274,247,0.04335483908653259,False
1375,1339,274,252,0.04996660724282265,False
1375,1373,274,273,0.039830468595027924,False
1375,1375,274,274,0.10438056290149689,True
1375,1391,274,286,0.04238640144467354,False
1375,1413,274,295,0.04157772660255432,False
1375,1418,274,298,0.04801420122385025,False
1375,1426,274,302,0.04065760597586632,False
1377,802,275,31,0.035646360367536545,False
1377,885,275,37,0.03593555837869644,False
1377,893,275,43,0.047809433192014694,False
1377,922,275,66,0.05223634093999863,False
1377,961,275,89,0.03923541679978371,False
1377,962,275,90,0.04194803163409233,False
1377,976,275,102,0.05618968978524208,False
1377,992,275,110,0.04334476217627525,False
1377,1073,275,116,0.03995788097381592,False
1377,1133,275,151,0.05339344963431358,False
1377,1151,275,160,0.04133913666009903,False
1377,1171,275,173,0.06535268574953079,False
1377,1214,275,197,0.04000164940953255,False
1377,1239,275,205,0.0508078970015049,False
1377,1247,275,209,0.04512333869934082,False
1377,1285,275,220,0.04278460144996643,False
1377,1291,275,226,0.04391467571258545,False
1377,1367,275,271,0.036133021116256714,False
1377,1377,275,275,0.09508952498435974,True
1377,1379,275,277,0.04889172315597534,False
1377,1424,275,300,0.04486483708024025,False
1378,758,276,7,0.056259799748659134,False
1378,770,276,15,0.05205046012997627,False
1378,887,276,39,0.05357922986149788,False
1378,889,276,41,0.0456094816327095,False
1378,900,276,49,0.047976478934288025,False
1378,933,276,74,0.04044090956449509,False
1378,971,276,98,0.04221634194254875,False
1378,992,276,110,0.036223217844963074,False
1378,1080,276,122,0.05097797513008118,False
1378,1086,276,124,0.05142772197723389,False
1378,1089,276,125,0.03727715089917183,False
1378,1091,276,127,0.03612814098596573,False
1378,1108,276,140,0.03796277940273285,False
1378,1155,276,163,0.03728839010000229,False
1378,1158,276,166,0.03601596876978874,False
1378,1198,276,187,0.038372982293367386,False
1378,1212,276,196,0.057271383702754974,False
1378,1290,276,225,0.03816451132297516,False
1378,1373,276,273,0.05469336360692978,False
1378,1378,276,276,0.1000850647687912,True
1378,1385,276,282,0.04997863247990608,False
1379,776,277,19,0.037468940019607544,False
1379,875,277,32,0.04741809517145157,False
1379,880,277,36,0.05328528210520744,False
1379,922,277,66,0.053245145827531815,False
1379,928,277,70,0.03774771839380264,False
1379,948,277,79,0.03750409185886383,False
1379,951,277,81,0.04113820567727089,False
1379,979,277,104,0.045192524790763855,False
1379,991,277,109,0.04892171546816826,False
1379,992,277,110,0.04646031931042671,False
1379,1073,277,116,0.07422684878110886,False
1379,1091,277,127,0.04512656480073929,False
1379,1156,277,164,0.03715630993247032,False
1379,1171,277,173,0.04131727293133736,False
1379,1176,277,176,0.050077252089977264,False
1379,1285,277,220,0.044078629463911057,False
1379,1377,277,275,0.04696948081254959,False
1379,1379,277,277,0.09135095775127411,True
1379,1412,277,294,0.03799065947532654,False
1379,1424,277,300,0.04252102971076965,False
1379,1425,277,301,0.04080299660563469,False
1381,783,278,20,0.053984832018613815,False
1381,796,278,27,0.04293523356318474,False
1381,887,278,39,0.04472380876541138,False
1381,912,278,58,0.03857327252626419,False
1381,917,278,63,0.03629039227962494,False
1381,925,278,68,0.038226038217544556,False
1381,956,278,84,0.04127030819654465,False
1381,957,278,85,0.056207191199064255,False
1381,960,278,88,0.036814477294683456,False
1381,965,278,93,0.05031860992312431,False
1381,971,278,98,0.0462249219417572,False
1381,979,278,104,0.051688436418771744,False
1381,1104,278,136,0.047662876546382904,False
1381,1129,278,150,0.039513785392045975,False
1381,1192,278,185,0.0380360372364521,False
1381,1200,278,188,0.04330329969525337,False
1381,1287,278,222,0.07151376456022263,False
1381,1381,278,278,0.09816378355026245,True
1381,1383,278,280,0.03646183758974075,False
1381,1420,278,299,0.04110205918550491,False
1381,1442,278,311,0.046985071152448654,False
1382,798,279,29,0.04026619344949722,False
1382,885,279,37,0.03916206583380699,False
1382,905,279,52,0.046683233231306076,False
1382,910,279,56,0.0513467863202095,False
1382,929,279,71,0.03761454299092293,False
1382,995,279,112,0.041371654719114304,False
1382,1129,279,150,0.04226160794496536,False
1382,1139,279,152,0.05766286700963974,False
1382,1152,279,161,0.04238717257976532,False
1382,1258,279,215,0.05840228125452995,False
1382,1283,279,218,0.05087675154209137,False
1382,1294,279,229,0.04002199321985245,False
1382,1295,279,230,0.03739907220005989,False
1382,1296,279,231,0.048710133880376816,False
1382,1299,279,234,0.06280941516160965,False
1382,1326,279,244,0.04182346537709236,False
1382,1345,279,257,0.04405129328370094,False
1382,1348,279,260,0.03809881582856178,False
1382,1354,279,263,0.0406833253800869,False
1382,1382,279,279,0.09634660929441452,True
1382,1420,279,299,0.04202067852020264,False
1383,771,280,16,0.04063468426465988,False
1383,783,280,20,0.052664417773485184,False
1383,888,280,40,0.03762276843190193,False
1383,895,280,45,0.0410558320581913,False
1383,908,280,55,0.03813201189041138,False
1383,912,280,58,0.039183665066957474,False
1383,925,280,68,0.057430341839790344,False
1383,926,280,69,0.044007204473018646,False
1383,951,280,81,0.04035549983382225,False
1383,1117,280,145,0.04409989342093468,False
1383,1192,280,185,0.04056108742952347,False
1383,1200,280,188,0.046585001051425934,False
1383,1248,280,210,0.0445813350379467,False
1383,1330,280,246,0.038408879190683365,False
1383,1331,280,247,0.04040337726473808,False
1383,1347,280,259,0.060086194425821304,False
1383,1350,280,261,0.03731044754385948,False
1383,1355,280,264,0.05464044585824013,False
1383,1383,280,280,0.09998583048582077,True
1383,1384,280,281,0.06261295825242996,False
1383,1387,280,284,0.03963803872466087,False
