source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
250,234,57,48,0.023206528276205063,False
250,244,57,52,0.0230669304728508,False
250,248,57,55,0.020938778296113014,False
250,250,57,57,0.08304483443498611,True
250,260,57,61,0.02455928921699524,False
250,263,57,62,0.02268999256193638,False
250,279,57,64,0.015260319225490093,False
250,287,57,66,0.03056970238685608,False
250,1018,57,77,0.02173146978020668,False
250,1028,57,80,0.013810642063617706,False
250,1030,57,82,0.029098568484187126,False
250,1229,57,89,0.016084853559732437,False
250,1259,57,109,0.0143198911100626,False
250,1274,57,121,0.012056788429617882,False
250,1276,57,123,0.019383961334824562,False
250,1298,57,129,0.035738784819841385,False
250,1301,57,131,0.025646403431892395,False
253,138,58,8,0.026118572801351547,False
253,163,58,12,0.02476293407380581,False
253,167,58,14,0.01543441042304039,False
253,168,58,15,0.029238801449537277,False
253,175,58,18,0.02225961722433567,False
253,176,58,19,0.02488221973180771,False
253,177,58,20,0.033889926970005035,False
253,183,58,22,0.021836834028363228,False
253,184,58,23,0.02361278049647808,False
253,187,58,24,0.02300875633955002,False
253,190,58,25,0.02291768044233322,False
253,191,58,26,0.025665057823061943,False
253,210,58,35,0.043597958981990814,False
253,213,58,37,0.05026185140013695,False
253,216,58,39,0.04575745016336441,False
253,217,58,40,0.0206453837454319,False
253,220,58,41,0.023141179233789444,False
253,225,58,44,0.016941076144576073,False
253,232,58,47,0.02658066339790821,False
253,234,58,48,0.02247178554534912,False
253,236,58,49,0.015964824706315994,False
253,244,58,52,0.02428344637155533,False
253,247,58,54,0.025957053527235985,False
253,250,58,57,0.02186567708849907,False
253,253,58,58,0.07269858568906784,True
253,255,58,60,0.02266988344490528,False
253,260,58,61,0.02234898880124092,False
253,263,58,62,0.05601264908909798,False
253,279,58,64,0.02461792714893818,False
253,1011,58,74,0.026735058054327965,False
253,1018,58,77,0.01772577501833439,False
253,1029,58,81,0.018605053424835205,False
253,1030,58,82,0.02224004454910755,False
253,1032,58,84,0.020337974652647972,False
253,1294,58,125,0.026783762499690056,False
253,1325,58,142,0.02343563362956047,False
253,1331,58,143,0.014692750759422779,False
254,145,59,11,0.02699976973235607,False
254,168,59,15,0.01963546685874462,False
254,169,59,16,0.019492221996188164,False
254,175,59,18,0.02090967819094658,False
254,177,59,20,0.03220576047897339,False
254,183,59,22,0.020447056740522385,False
254,184,59,23,0.023975109681487083,False
254,187,59,24,0.018579619005322456,False
254,190,59,25,0.016775522381067276,False
254,191,59,26,0.015791263431310654,False
254,192,59,27,0.020177286118268967,False
254,200,59,29,0.0286092646420002,False
254,201,59,30,0.02218836173415184,False
254,209,59,34,0.019766846671700478,False
254,212,59,36,0.019587690010666847,False
254,216,59,39,0.01914915069937706,False
254,217,59,40,0.020705658942461014,False
254,221,59,42,0.021643860265612602,False
254,224,59,43,0.02016126923263073,False
254,225,59,44,0.019987253472208977,False
254,232,59,47,0.027482112869620323,False
254,236,59,49,0.03174629062414169,False
254,246,59,53,0.019705509766936302,False
254,247,59,54,0.016921577975153923,False
254,249,59,56,0.02998291701078415,False
254,250,59,57,0.020695485174655914,False
254,254,59,59,0.09638647735118866,True
254,284,59,65,0.030910760164260864,False
254,998,59,69,0.03411263972520828,False
254,1028,59,80,0.024913182482123375,False
254,1029,59,81,0.015003154054284096,False
254,1031,59,83,0.016019253060221672,False
254,1032,59,84,0.027279481291770935,False
254,1223,59,85,0.03269781917333603,False
254,1237,59,97,0.01881377026438713,False
254,1242,59,100,0.014987215399742126,False
254,1273,59,120,0.022008612751960754,False
254,1300,59,130,0.03446695953607559,False
254,1317,59,135,0.027930136770009995,False
254,1318,59,136,0.015704872086644173,False
254,1323,59,140,0.015443690121173859,False
255,106,60,0,0.016606919467449188,False
255,113,60,3,0.03728184476494789,False
255,163,60,12,0.04041220247745514,False
255,171,60,17,0.010693909600377083,False
255,175,60,18,0.02288185805082321,False
255,176,60,19,0.024358322843909264,False
255,183,60,22,0.022590050473809242,False
255,184,60,23,0.023973070085048676,False
255,187,60,24,0.050437696278095245,False
255,190,60,25,0.02257554605603218,False
255,191,60,26,0.023687535896897316,False
255,200,60,29,0.04186667129397392,False
255,210,60,35,0.02392885833978653,False
255,213,60,37,0.025206759572029114,False
255,216,60,39,0.022556118667125702,False
255,220,60,41,0.04555419087409973,False
255,224,60,43,0.02194971777498722,False
255,225,60,44,0.03138657286763191,False
255,244,60,52,0.023201145231723785,False
255,247,60,54,0.02424575760960579,False
255,248,60,55,0.02314629778265953,False
255,249,60,56,0.026013990864157677,False
255,250,60,57,0.022599728778004646,False
255,253,60,58,0.024182206019759178,False
255,255,60,60,0.09216810762882233,True
255,260,60,61,0.022660993039608,False
255,263,60,62,0.023413892835378647,False
255,279,60,64,0.025225266814231873,False
255,284,60,65,0.015516103245317936,False
255,1003,60,71,0.010918735526502132,False
255,1028,60,80,0.028570225462317467,False
255,1031,60,83,0.02501494809985161,False
255,1236,60,96,0.01065726950764656,False
255,1241,60,99,0.02602834813296795,False
255,1242,60,100,0.03210239112377167,False
255,1265,60,112,0.011260575614869595,False
255,1266,60,113,0.012112211436033249,False
255,1270,60,117,0.013014002703130245,False
260,144,61,10,0.02307293750345707,False
260,163,61,12,0.023364510387182236,False
260,168,61,15,0.022975698113441467,False
260,169,61,16,0.023017017170786858,False
260,175,61,18,0.024507053196430206,False
260,176,61,19,0.02305367775261402,False
260,183,61,22,0.037459760904312134,False
260,190,61,25,0.02401135116815567,False
260,191,61,26,0.02306944876909256,False
260,192,61,27,0.04677596688270569,False
260,201,61,30,0.023048685863614082,False
260,209,61,34,0.04386112466454506,False
260,216,61,39,0.02431032992899418,False
260,220,61,41,0.02506961114704609,False
260,221,61,42,0.02315227873623371,False
260,234,61,48,0.05373014509677887,False
260,239,61,50,0.02099885419011116,False
260,244,61,52,0.023868747055530548,False
260,247,61,54,0.039356157183647156,False
260,248,61,55,0.02276066690683365,False
260,249,61,56,0.031176775693893433,False
260,250,61,57,0.024669308215379715,False
260,260,61,61,0.07952282577753067,True
260,263,61,62,0.02316957898437977,False
260,279,61,64,0.017237234860658646,False
260,287,61,66,0.023817822337150574,False
260,1000,61,70,0.01327605452388525,False
260,1008,61,72,0.014984331093728542,False
260,1012,61,75,0.025995537638664246,False
260,1018,61,77,0.014234688133001328,False
260,1022,61,79,0.03826185315847397,False
260,1258,61,108,0.025526558980345726,False
260,1259,61,109,0.025337420403957367,False
260,1274,61,121,0.019901640713214874,False
260,1296,61,127,0.03771479055285454,False
260,1331,61,143,0.013709568418562412,False
263,114,62,4,0.017413940280675888,False
263,163,62,12,0.03881825879216194,False
263,167,62,14,0.01699099875986576,False
263,168,62,15,0.026093104854226112,False
263,175,62,18,0.02321879379451275,False
263,176,62,19,0.02374963089823723,False
263,177,62,20,0.015222606249153614,False
263,183,62,22,0.022687314078211784,False
263,184,62,23,0.02275073155760765,False
263,187,62,24,0.02292926050722599,False
263,190,62,25,0.02446150593459606,False
263,191,62,26,0.025282904505729675,False
263,210,62,35,0.036299243569374084,False
263,213,62,37,0.04442508518695831,False
263,215,62,38,0.02917385660111904,False
263,216,62,39,0.04578458517789841,False
263,220,62,41,0.023677581921219826,False
263,224,62,43,0.02283719927072525,False
263,225,62,44,0.027089469134807587,False
263,232,62,47,0.03064262680709362,False
263,234,62,48,0.022776976227760315,False
263,236,62,49,0.014247679151594639,False
263,244,62,52,0.024849262088537216,False
263,247,62,54,0.024489764124155045,False
263,250,62,57,0.022714896127581596,False
263,253,62,58,0.05747769773006439,False
263,260,62,61,0.02309156395494938,False
263,263,62,62,0.07474245131015778,True
263,279,62,64,0.023507125675678253,False
263,1011,62,74,0.03444531932473183,False
263,1018,62,77,0.015521951019763947,False
263,1273,62,120,0.014317745342850685,False
263,1294,62,125,0.03315112367272377,False
263,1323,62,140,0.025512266904115677,False
263,1325,62,142,0.0241538155823946,False
263,1331,62,143,0.02545170485973358,False
264,163,63,12,0.04198291152715683,False
264,166,63,13,0.04308022931218147,False
264,167,63,14,0.04334225878119469,False
264,171,63,17,0.031190233305096626,False
264,176,63,19,0.047709785401821136,False
264,177,63,20,0.010843626223504543,False
264,191,63,26,0.02172579988837242,False
264,195,63,28,0.02654954418540001,False
264,206,63,33,0.03475527837872505,False
264,215,63,38,0.026322491466999054,False
264,220,63,41,0.02183762937784195,False
264,221,63,42,0.009090240113437176,False
264,226,63,45,0.03044966794550419,False
264,234,63,48,0.02072470262646675,False
264,239,63,50,0.020820124074816704,False
264,240,63,51,0.020775943994522095,False
264,244,63,52,0.021994737908244133,False
264,246,63,53,0.029847539961338043,False
264,247,63,54,0.02102677896618843,False
264,249,63,56,0.009705434553325176,False
264,250,63,57,0.010137110948562622,False
264,253,63,58,0.020962707698345184,False
264,260,63,61,0.020786333829164505,False
264,263,63,62,0.02136075124144554,False
264,264,63,63,0.08992211520671844,True
264,287,63,66,0.04572276771068573,False
264,795,63,68,0.03691047057509422,False
264,1008,63,72,0.015101436525583267,False
264,1009,63,73,0.010662293992936611,False
264,1029,63,81,0.01784132607281208,False
264,1228,63,88,0.03210391476750374,False
264,1233,63,93,0.017164675518870354,False
264,1236,63,96,0.020246472209692,False
264,1253,63,106,0.03417971730232239,False
264,1260,63,110,0.02075677178800106,False
264,1276,63,123,0.0316520631313324,False
264,1323,63,140,0.02071407437324524,False
279,114,64,4,0.02793153189122677,False
279,121,64,7,0.01847410574555397,False
279,163,64,12,0.02458930015563965,False
279,169,64,16,0.026596227660775185,False
279,175,64,18,0.040566712617874146,False
279,176,64,19,0.02502128854393959,False
279,184,64,23,0.025175509974360466,False
279,187,64,24,0.023944908753037453,False
279,190,64,25,0.02230825088918209,False
279,191,64,26,0.024374568834900856,False
279,192,64,27,0.021729832515120506,False
279,203,64,32,0.02651061676442623,False
279,210,64,35,0.022722113877534866,False
279,213,64,37,0.047755125910043716,False
279,216,64,39,0.023297429084777832,False
279,220,64,41,0.023279666900634766,False
279,234,64,48,0.02277345210313797,False
279,244,64,52,0.024475058540701866,False
279,247,64,54,0.025114426389336586,False
279,248,64,55,0.02247600071132183,False
279,253,64,58,0.024845505133271217,False
279,255,64,60,0.0238663237541914,False
279,260,64,61,0.040324509143829346,False
279,263,64,62,0.023457234725356102,False
279,279,64,64,0.08195915818214417,True
279,287,64,66,0.017036110162734985,False
279,1003,64,71,0.01700761541724205,False
279,1022,64,79,0.02728525921702385,False
279,1224,64,86,0.03223080933094025,False
279,1229,64,89,0.016888540238142014,False
279,1231,64,91,0.022494740784168243,False
279,1249,64,103,0.014999180100858212,False
279,1274,64,121,0.015629401430487633,False
279,1276,64,123,0.020846383646130562,False
279,1296,64,127,0.031046489253640175,False
279,1301,64,131,0.01767701655626297,False
279,1323,64,140,0.02336893416941166,False
279,1325,64,142,0.029920758679509163,False
284,106,65,0,0.029630742967128754,False
284,139,65,9,0.020395955070853233,False
284,171,65,17,0.019880179315805435,False
284,176,65,19,0.018696026876568794,False
284,177,65,20,0.029997453093528748,False
284,179,65,21,0.02409249357879162,False
284,184,65,23,0.021410025656223297,False
284,192,65,27,0.0201585590839386,False
284,200,65,29,0.02976013533771038,False
284,201,65,30,0.020756622776389122,False
284,206,65,33,0.02005031332373619,False
284,209,65,34,0.01970728673040867,False
284,217,65,40,0.019630055874586105,False
284,220,65,41,0.03900539129972458,False
284,221,65,42,0.02036008983850479,False
284,224,65,43,0.020045477896928787,False
284,225,65,44,0.02159380167722702,False
284,226,65,45,0.023637309670448303,False
284,232,65,47,0.027866806834936142,False
284,234,65,48,0.036449503153562546,False
284,236,65,49,0.029489170759916306,False
284,246,65,53,0.05009787157177925,False
284,247,65,54,0.01774296909570694,False
284,248,65,55,0.015609347261488438,False
284,249,65,56,0.03250627964735031,False
284,254,65,59,0.03090526908636093,False
284,260,65,61,0.02036363072693348,False
284,264,65,63,0.01990925520658493,False
284,284,65,65,0.08815381675958633,True
284,1012,65,75,0.01994164288043976,False
284,1029,65,81,0.01799037680029869,False
284,1031,65,83,0.027868665754795074,False
284,1223,65,85,0.03222150355577469,False
284,1235,65,95,0.02975555695593357,False
284,1242,65,100,0.016433903947472572,False
284,1253,65,106,0.018498310819268227,False
284,1259,65,109,0.019807513803243637,False
284,1265,65,112,0.02958071604371071,False
287,167,66,14,0.021885106340050697,False
287,171,66,17,0.029433513060212135,False
287,176,66,19,0.01771739311516285,False
287,179,66,21,0.020174428820610046,False
287,184,66,23,0.022642815485596657,False
287,187,66,24,0.0222699623554945,False
287,190,66,25,0.02076323889195919,False
287,191,66,26,0.020121656358242035,False
287,195,66,28,0.02924921363592148,False
287,206,66,33,0.026074707508087158,False
287,212,66,36,0.014964274130761623,False
287,213,66,37,0.021459991112351418,False
287,215,66,38,0.021903498098254204,False
287,226,66,45,0.029689203947782516,False
287,228,66,46,0.022066611796617508,False
287,232,66,47,0.020372796803712845,False
287,234,66,48,0.020539265125989914,False
287,246,66,53,0.029065951704978943,False
287,247,66,54,0.020461229607462883,False
287,248,66,55,0.020392386242747307,False
287,249,66,56,0.029783111065626144,False
287,250,66,57,0.03038579225540161,False
287,253,66,58,0.020557425916194916,False
287,260,66,61,0.025305666029453278,False
287,263,66,62,0.02066711150109768,False
287,264,66,63,0.047193482518196106,False
287,279,66,64,0.038318783044815063,False
287,287,66,66,0.09210767596960068,True
287,1022,66,79,0.01786349155008793,False
287,1028,66,80,0.03273489326238632,False
287,1229,66,89,0.02177305333316326,False
287,1230,66,90,0.014767377637326717,False
287,1236,66,96,0.018652429804205894,False
287,1246,66,102,0.020474949851632118,False
287,1253,66,106,0.020869538187980652,False
287,1266,66,113,0.023922445252537727,False
287,1296,66,127,0.03151725232601166,False
287,1298,66,129,0.02587398700416088,False
287,1319,66,137,0.015984291210770607,False
793,106,67,0,0.014583035372197628,False
793,112,67,2,0.01161167398095131,False
793,184,67,23,0.014599449001252651,False
793,190,67,25,0.034865498542785645,False
793,191,67,26,0.021900493651628494,False
793,192,67,27,0.02132602594792843,False
793,202,67,31,0.015662865713238716,False
793,210,67,35,0.012202611193060875,False
793,216,67,39,0.02432229183614254,False
793,220,67,41,0.02164301835000515,False
793,221,67,42,0.011705117300152779,False
793,234,67,48,0.02181417867541313,False
793,239,67,50,0.011887827888131142,False
793,240,67,51,0.02706013061106205,False
793,244,67,52,0.021397193893790245,False
793,253,67,58,0.021391352638602257,False
793,793,67,67,0.10079717636108398,True
793,795,67,68,0.03622289374470711,False
793,998,67,69,0.05069403350353241,False
