source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
248,192,55,27,0.00615482684224844,False
248,201,55,30,0.005719003267586231,False
248,202,55,31,0.02536427043378353,False
248,206,55,33,0.02255925163626671,False
248,209,55,34,0.06880324333906174,False
248,210,55,35,0.005785489920526743,False
248,213,55,37,0.005984756164252758,False
248,217,55,40,0.022776663303375244,False
248,220,55,41,0.00578888738527894,False
248,226,55,45,0.05100187286734581,False
248,234,55,48,0.0057211280800402164,False
248,240,55,51,0.04279845207929611,False
248,244,55,52,0.005779181607067585,False
248,247,55,54,0.005874892696738243,False
248,248,55,55,0.09631987661123276,True
248,250,55,57,0.06686536967754364,False
248,253,55,58,0.0058541931211948395,False
248,255,55,60,0.005874216556549072,False
248,260,55,61,0.06465592235326767,False
248,279,55,64,0.006028894335031509,False
248,287,55,66,0.025413230061531067,False
248,793,55,67,0.029594751074910164,False
248,1242,55,100,0.041146427392959595,False
248,1259,55,109,0.054689671844244,False
248,1269,55,116,0.02552993968129158,False
248,1295,55,126,0.03121786005795002,False
248,1301,55,131,0.03768288716673851,False
248,1302,55,132,0.03436409682035446,False
249,168,56,15,0.0050468649715185165,False
249,169,56,16,0.005069189704954624,False
249,171,56,17,0.005070986691862345,False
249,176,56,19,0.044348325580358505,False
249,177,56,20,0.007684004493057728,False
249,192,56,27,0.005249571055173874,False
249,200,56,29,0.04963061958551407,False
249,201,56,30,0.004967559594660997,False
249,206,56,33,0.034146010875701904,False
249,209,56,34,0.03810844197869301,False
249,216,56,39,0.004983746446669102,False
249,220,56,41,0.005138246808201075,False
249,221,56,42,0.005028159823268652,False
249,225,56,44,0.005153704900294542,False
249,232,56,47,0.006964137777686119,False
249,234,56,48,0.0055345576256513596,False
249,236,56,49,0.007523027248680592,False
249,239,56,50,0.03497667983174324,False
249,246,56,53,0.005226222798228264,False
249,249,56,56,0.12118621170520782,True
249,254,56,59,0.007399120833724737,False
249,255,56,60,0.02179693803191185,False
249,260,56,61,0.030504493042826653,False
249,264,56,63,0.004978063050657511,False
249,279,56,64,0.026131587103009224,False
249,284,56,65,0.008023255504667759,False
249,287,56,66,0.06884951889514923,False
249,1000,56,70,0.022151894867420197,False
249,1022,56,79,0.04987219348549843,False
249,1223,56,85,0.03844485059380531,False
249,1227,56,87,0.023350931704044342,False
249,1232,56,92,0.023152796551585197,False
249,1253,56,106,0.03219331428408623,False
249,1259,56,109,0.039531588554382324,False
249,1266,56,113,0.024376533925533295,False
249,1269,56,116,0.05252399295568466,False
249,1295,56,126,0.06867747753858566,False
249,1296,56,127,0.0570051409304142,False
250,112,57,2,0.03764502704143524,False
250,138,57,8,0.0590004026889801,False
250,144,57,10,0.051777977496385574,False
250,145,57,11,0.03229180723428726,False
250,163,57,12,0.005616127047687769,False
250,168,57,15,0.005868794862180948,False
250,169,57,16,0.00586874783039093,False
250,175,57,18,0.006378701888024807,False
250,176,57,19,0.005541408434510231,False
250,183,57,22,0.06259752810001373,False
250,190,57,25,0.005969596561044455,False
250,191,57,26,0.005626084748655558,False
250,192,57,27,0.006153956986963749,False
250,195,57,28,0.03115304559469223,False
250,201,57,30,0.006188712548464537,False
250,202,57,31,0.02923034317791462,False
250,206,57,33,0.04178182780742645,False
250,209,57,34,0.04006564989686012,False
250,210,57,35,0.005709477700293064,False
250,216,57,39,0.005991925019770861,False
250,217,57,40,0.005653263069689274,False
250,220,57,41,0.006007150746881962,False
250,221,57,42,0.032776840031147,False
250,234,57,48,0.005811953451484442,False
250,240,57,51,0.022670630365610123,False
250,244,57,52,0.005776992067694664,False
250,248,57,55,0.07293955236673355,False
250,250,57,57,0.11324650049209595,True
250,260,57,61,0.02870595082640648,False
250,263,57,62,0.005682589951902628,False
250,287,57,66,0.043918710201978683,False
250,1030,57,82,0.04069386050105095,False
250,1259,57,109,0.03814996778964996,False
250,1274,57,121,0.032665055245161057,False
250,1298,57,129,0.0385679192841053,False
250,1301,57,131,0.034515008330345154,False
250,1302,57,132,0.021760890260338783,False
253,117,58,5,0.025794176384806633,False
253,121,58,7,0.05237618461251259,False
253,163,58,12,0.006201747339218855,False
253,167,58,14,0.05579736456274986,False
253,168,58,15,0.04622986540198326,False
253,175,58,18,0.03877634182572365,False
253,176,58,19,0.006231621839106083,False
253,177,58,20,0.029527796432375908,False
253,183,58,22,0.0054689208045601845,False
253,184,58,23,0.005913697183132172,False
253,187,58,24,0.0057624224573373795,False
253,190,58,25,0.04296160116791725,False
253,191,58,26,0.04051839932799339,False
253,210,58,35,0.005863307975232601,False
253,213,58,37,0.060554832220077515,False
253,215,58,38,0.03361334279179573,False
253,216,58,39,0.057712823152542114,False
253,220,58,41,0.005795587319880724,False
253,225,58,44,0.03070840798318386,False
253,234,58,48,0.005627941340208054,False
253,244,58,52,0.006081662140786648,False
253,247,58,54,0.006500808522105217,False
253,250,58,57,0.0054761446081101894,False
253,253,58,58,0.08717545121908188,True
253,255,58,60,0.005677553825080395,False
253,260,58,61,0.005597187206149101,False
253,263,58,62,0.0708966851234436,False
253,279,58,64,0.006165430881083012,False
253,1011,58,74,0.05822637304663658,False
253,1030,58,82,0.03564472123980522,False
253,1032,58,84,0.03466047719120979,False
253,1228,58,88,0.03313637152314186,False
253,1293,58,124,0.028934013098478317,False
253,1294,58,125,0.028107836842536926,False
253,1325,58,142,0.026282930746674538,False
254,121,59,7,0.023047491908073425,False
254,168,59,15,0.004917600192129612,False
254,169,59,16,0.004881725180894136,False
254,175,59,18,0.005236719734966755,False
254,177,59,20,0.008065763860940933,False
254,183,59,22,0.005120858550071716,False
254,192,59,27,0.005053295753896236,False
254,200,59,29,0.007165040820837021,False
254,201,59,30,0.005556959193199873,False
254,209,59,34,0.0049505033530294895,False
254,212,59,36,0.004905634559690952,False
254,217,59,40,0.005185624118894339,False
254,220,59,41,0.028462687507271767,False
254,221,59,42,0.0054205916821956635,False
254,224,59,43,0.0050492845475673676,False
254,225,59,44,0.03222371265292168,False
254,226,59,45,0.02562081255018711,False
254,232,59,47,0.006882751360535622,False
254,234,59,48,0.03574180603027344,False
254,236,59,49,0.007950692437589169,False
254,246,59,53,0.05356701463460922,False
254,249,59,56,0.007509064860641956,False
254,250,59,57,0.005183076020330191,False
254,253,59,58,0.02554894983768463,False
254,254,59,59,0.12676997482776642,True
254,255,59,60,0.024744771420955658,False
254,284,59,65,0.00774143822491169,False
254,998,59,69,0.07768059521913528,False
254,1017,59,76,0.022306594997644424,False
254,1029,59,81,0.04555712640285492,False
254,1032,59,84,0.051919713616371155,False
254,1223,59,85,0.04458894208073616,False
254,1249,59,103,0.022563571110367775,False
254,1252,59,105,0.03284376114606857,False
254,1253,59,106,0.02909277006983757,False
254,1273,59,120,0.04641660302877426,False
254,1300,59,130,0.0823417529463768,False
254,1317,59,135,0.03680849447846413,False
254,1319,59,137,0.02537621557712555,False
255,109,60,1,0.02316790074110031,False
255,113,60,3,0.06379063427448273,False
255,119,60,6,0.0548546202480793,False
255,121,60,7,0.03147616982460022,False
255,163,60,12,0.005986773408949375,False
255,175,60,18,0.0057306415401399136,False
255,176,60,19,0.006100414786487818,False
255,183,60,22,0.00565756019204855,False
255,184,60,23,0.0060039302334189415,False
255,187,60,24,0.05998614430427551,False
255,190,60,25,0.005653927568346262,False
255,191,60,26,0.005932419560849667,False
255,200,60,29,0.09026214480400085,False
255,210,60,35,0.005992857273668051,False
255,213,60,37,0.0063129011541605,False
255,216,60,39,0.005649061873555183,False
255,220,60,41,0.04228009283542633,False
255,225,60,44,0.019252801313996315,False
255,244,60,52,0.005810605362057686,False
255,247,60,54,0.00607222318649292,False
255,248,60,55,0.005796869285404682,False
255,249,60,56,0.021763119846582413,False
255,250,60,57,0.0056599839590489864,False
255,253,60,58,0.006056306883692741,False
255,254,60,59,0.023565908893942833,False
255,255,60,60,0.11965363472700119,True
255,260,60,61,0.005675327032804489,False
255,263,60,62,0.005863886792212725,False
255,264,60,63,0.031234633177518845,False
255,279,60,64,0.006317536346614361,False
255,1031,60,83,0.07267744839191437,False
255,1032,60,84,0.03487653657793999,False
255,1223,60,85,0.016363898292183876,False
255,1241,60,99,0.04756734520196915,False
255,1266,60,113,0.03516897186636925,False
255,1273,60,120,0.03990932181477547,False
255,1274,60,121,0.03103352151811123,False
255,1295,60,126,0.01749267987906933,False
255,1298,60,129,0.0173492468893528,False
260,114,61,4,0.039085764437913895,False
260,138,61,8,0.020832259207963943,False
260,139,61,9,0.03856419771909714,False
260,163,61,12,0.0058515192940831184,False
260,168,61,15,0.005754143465310335,False
260,169,61,16,0.04366335645318031,False
260,175,61,18,0.006137663498520851,False
260,176,61,19,0.0057736728340387344,False
260,179,61,21,0.061734315007925034,False
260,183,61,22,0.006153258960694075,False
260,190,61,25,0.006013517268002033,False
260,191,61,26,0.005777622573077679,False
260,192,61,27,0.006297944579273462,False
260,201,61,30,0.0057724229991436005,False
260,209,61,34,0.07346142828464508,False
260,210,61,35,0.029507800936698914,False
260,212,61,36,0.022092338651418686,False
260,216,61,39,0.00608839513733983,False
260,217,61,40,0.046261679381132126,False
260,220,61,41,0.006278553046286106,False
260,221,61,42,0.005798367317765951,False
260,226,61,45,0.05125383660197258,False
260,234,61,48,0.006021344568580389,False
260,244,61,52,0.005977802909910679,False
260,247,61,54,0.005685118492692709,False
260,248,61,55,0.06354986131191254,False
260,250,61,57,0.006178299430757761,False
260,260,61,61,0.09476597607135773,True
260,263,61,62,0.005802699830383062,False
260,279,61,64,0.03444412350654602,False
260,793,61,67,0.033311259001493454,False
260,1022,61,79,0.04161161184310913,False
260,1224,61,86,0.02770497277379036,False
260,1251,61,104,0.020841006189584732,False
260,1259,61,109,0.05061041936278343,False
260,1267,61,114,0.026044974103569984,False
260,1295,61,126,0.054694853723049164,False
260,1296,61,127,0.024601563811302185,False
263,117,62,5,0.032860737293958664,False
263,121,62,7,0.043386850506067276,False
263,163,62,12,0.006060343235731125,False
263,167,62,14,0.05832313746213913,False
263,168,62,15,0.05200398340821266,False
263,175,62,18,0.040914472192525864,False
263,176,62,19,0.005947970785200596,False
263,183,62,22,0.03238752484321594,False
263,184,62,23,0.00569780170917511,False
263,187,62,24,0.005742513574659824,False
263,190,62,25,0.0061262561939656734,False
263,191,62,26,0.033769331872463226,False
263,210,62,35,0.005813831463456154,False
263,213,62,37,0.05161766707897186,False
263,215,62,38,0.05333352088928223,False
263,216,62,39,0.05748436599969864,False
263,220,62,41,0.005929926410317421,False
263,224,62,43,0.03987065330147743,False
263,225,62,44,0.032053783535957336,False
263,232,62,47,0.02825777418911457,False
263,234,62,48,0.005704374518245459,False
263,244,62,52,0.006223367527127266,False
263,247,62,54,0.0061333333142101765,False
263,250,62,57,0.005688827019184828,False
263,253,62,58,0.0724010169506073,False
263,260,62,61,0.005783161614090204,False
263,263,62,62,0.08903534710407257,True
263,279,62,64,0.005887236911803484,False
263,1011,62,74,0.06427163630723953,False
263,1030,62,82,0.02564368210732937,False
263,1032,62,84,0.027434736490249634,False
263,1229,62,89,0.02557315304875374,False
263,1294,62,125,0.03582882508635521,False
263,1323,62,140,0.02680889330804348,False
264,117,63,5,0.022863097488880157,False
264,121,63,7,0.021296532824635506,False
264,144,63,10,0.028739584609866142,False
264,163,63,12,0.005634008441120386,False
264,167,63,14,0.005291514564305544,False
264,171,63,17,0.007811430841684341,False
264,176,63,19,0.040278948843479156,False
264,191,63,26,0.005441112909466028,False
264,195,63,28,0.05226776748895645,False
264,200,63,29,0.044999800622463226,False
264,201,63,30,0.02496384270489216,False
264,206,63,33,0.07026604562997818,False
264,212,63,36,0.0254433024674654,False
264,215,63,38,0.04522423446178436,False
264,220,63,41,0.005469120107591152,False
264,226,63,45,0.007625960279256105,False
264,234,63,48,0.0051903934217989445,False
264,239,63,50,0.005214291159063578,False
264,240,63,51,0.0052032265812158585,False
264,244,63,52,0.005508467089384794,False
264,246,63,53,0.00747516006231308,False
264,247,63,54,0.005266046617180109,False
264,253,63,58,0.005250000394880772,False
264,255,63,60,0.027570120990276337,False
264,260,63,61,0.005205828696489334,False
264,263,63,62,0.005349688231945038,False
264,264,63,63,0.10803987085819244,True
264,287,63,66,0.052923303097486496,False
264,795,63,68,0.041182130575180054,False
264,1009,63,73,0.02911866456270218,False
264,1236,63,96,0.05157065391540527,False
264,1241,63,99,0.023290317505598068,False
264,1253,63,106,0.054912321269512177,False
264,1255,63,107,0.02499101497232914,False
264,1260,63,110,0.005198425147682428,False
264,1266,63,113,0.05903009697794914,False
264,1273,63,120,0.053705986589193344,False
264,1323,63,140,0.0051877317018806934,False
279,112,64,2,0.02548087202012539,False
279,114,64,4,0.050371043384075165,False
279,139,64,9,0.033274222165346146,False
279,163,64,12,0.006158261559903622,False
279,169,64,16,0.04314596578478813,False
279,175,64,18,0.0558537058532238,False
279,176,64,19,0.006266450975090265,False
279,184,64,23,0.006305074784904718,False
279,187,64,24,0.0059968773275613785,False
279,190,64,25,0.005586984567344189,False
279,191,64,26,0.0061044832691550255,False
279,192,64,27,0.005442122928798199,False
279,203,64,32,0.04262269660830498,False
279,210,64,35,0.03402242809534073,False
279,213,64,37,0.006466711405664682,False
279,216,64,39,0.00583471916615963,False
279,220,64,41,0.005830270703881979,False
279,234,64,48,0.0057034920901060104,False
279,244,64,52,0.0061296503990888596,False
279,247,64,54,0.0062897768802940845,False
279,248,64,55,0.00562899699434638,False
279,253,64,58,0.006222426891326904,False
279,255,64,60,0.005977196153253317,False
279,260,64,61,0.04001541808247566,False
279,263,64,62,0.005874741822481155,False
279,279,64,64,0.09472980350255966,True
279,287,64,66,0.03284839913249016,False
279,1022,64,79,0.04643092304468155,False
279,1028,64,80,0.04417339712381363,False
279,1224,64,86,0.05202571302652359,False
279,1231,64,91,0.030644668266177177,False
279,1249,64,103,0.028383227065205574,False
279,1267,64,114,0.026579909026622772,False
279,1268,64,115,0.03354521095752716,False
279,1276,64,123,0.0490950308740139,False
279,1296,64,127,0.044825807213783264,False
279,1324,64,141,0.03496980294585228,False
279,1325,64,142,0.05514360964298248,False
284,106,65,0,0.06113700941205025,False
284,113,65,3,0.015593650750815868,False
284,139,65,9,0.05403290316462517,False
284,171,65,17,0.02286631613969803,False
284,177,65,20,0.007512705400586128,False
284,179,65,21,0.03252275660634041,False
284,184,65,23,0.03192805126309395,False
284,187,65,24,0.03125722333788872,False
284,192,65,27,0.005048605613410473,False
284,200,65,29,0.007453270256519318,False
284,201,65,30,0.005198387429118156,False
284,202,65,31,0.02571144327521324,False
284,206,65,33,0.005021496210247278,False
284,209,65,34,0.004935586825013161,False
