source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
895,894,170,169,0.05034918710589409,False
895,895,170,170,0.07832079380750656,True
895,901,170,175,0.03793221712112427,False
895,905,170,177,0.05372219160199165,False
895,907,170,179,0.039341848343610764,False
895,923,170,192,0.0578409880399704,False
895,948,170,206,0.060399364680051804,False
895,952,170,209,0.0588480681180954,False
895,963,170,218,0.03490952402353287,False
895,965,170,220,0.04113851487636566,False
895,966,170,221,0.041055627167224884,False
895,980,170,233,0.03790932893753052,False
895,996,170,242,0.05397353693842888,False
895,1028,170,253,0.04700266942381859,False
895,1133,170,286,0.036933597177267075,False
895,1163,170,307,0.04686024412512779,False
895,1366,170,451,0.04064599797129631,False
895,1379,170,459,0.04537063464522362,False
896,170,171,31,0.05080026388168335,False
896,181,171,42,0.04413861408829689,False
896,273,171,113,0.052292823791503906,False
896,883,171,160,0.03989826515316963,False
896,896,171,171,0.0738002359867096,True
896,901,171,175,0.04547138512134552,False
896,903,171,176,0.03933382034301758,False
896,910,171,181,0.04573623463511467,False
896,912,171,183,0.04458778724074364,False
896,925,171,194,0.050155848264694214,False
896,934,171,201,0.055238474160432816,False
896,991,171,238,0.06080406904220581,False
896,1092,171,269,0.04596913233399391,False
896,1272,171,380,0.04032054543495178,False
896,1293,171,396,0.04966752976179123,False
896,1337,171,429,0.040232956409454346,False
896,1343,171,433,0.04131040722131729,False
896,1348,171,437,0.040192972868680954,False
896,1368,171,453,0.04966773837804794,False
896,1372,171,454,0.04551351070404053,False
896,1388,171,466,0.04486745968461037,False
898,169,172,30,0.043798767030239105,False
898,178,172,39,0.04861261323094368,False
898,202,172,57,0.03711890056729317,False
898,233,172,82,0.041150908917188644,False
898,238,172,87,0.05355345457792282,False
898,770,172,135,0.03826348856091499,False
898,771,172,136,0.05812225118279457,False
898,791,172,146,0.043595533818006516,False
898,875,172,156,0.04810234159231186,False
898,898,172,172,0.0759366899728775,True
898,910,172,181,0.044493816792964935,False
898,912,172,183,0.04716818779706955,False
898,913,172,184,0.057820312678813934,False
898,931,172,198,0.03974058851599693,False
898,968,172,223,0.0524187907576561,False
898,1169,172,310,0.042941365391016006,False
898,1217,172,331,0.038439780473709106,False
898,1230,172,342,0.0417494922876358,False
898,1383,172,463,0.052506331354379654,False
898,1386,172,465,0.04142022877931595,False
898,1404,172,477,0.05304607003927231,False
899,176,173,37,0.049705132842063904,False
899,216,173,70,0.06214013695716858,False
899,281,173,116,0.055236417800188065,False
899,899,173,173,0.08266948908567429,True
899,946,173,205,0.03632637858390808,False
899,956,173,211,0.0415378175675869,False
899,966,173,221,0.045161813497543335,False
899,1080,173,264,0.050201646983623505,False
899,1101,173,275,0.05627620592713356,False
899,1107,173,277,0.05015669763088226,False
899,1137,173,288,0.04551064223051071,False
899,1144,173,293,0.04381803795695305,False
899,1154,173,299,0.03749920055270195,False
899,1156,173,300,0.04367869719862938,False
899,1196,173,320,0.0413312129676342,False
899,1285,173,388,0.04323696717619896,False
899,1295,173,398,0.042324695736169815,False
899,1334,173,427,0.03651278465986252,False
899,1361,173,448,0.044073425233364105,False
899,1377,173,458,0.05028681457042694,False
899,1384,173,464,0.04231579601764679,False
900,173,174,34,0.04265695810317993,False
900,195,174,52,0.0359719917178154,False
900,258,174,103,0.03391394019126892,False
900,886,174,162,0.05437479913234711,False
900,900,174,174,0.08178804069757462,True
900,922,174,191,0.04147566854953766,False
900,928,174,196,0.047760628163814545,False
900,935,174,202,0.04349460080265999,False
900,958,174,213,0.03343872353434563,False
900,967,174,222,0.048258766531944275,False
900,968,174,223,0.0609772726893425,False
900,1109,174,278,0.03518534079194069,False
900,1238,174,349,0.041220419108867645,False
900,1241,174,352,0.06255563348531723,False
900,1260,174,369,0.03722982108592987,False
900,1262,174,370,0.03700939565896988,False
900,1351,174,440,0.04836929962038994,False
900,1357,174,445,0.055720217525959015,False
900,1390,174,468,0.06169162318110466,False
900,1407,174,479,0.056298404932022095,False
900,1409,174,481,0.04060845449566841,False
901,181,175,42,0.04520851746201515,False
901,195,175,52,0.03972862288355827,False
901,237,175,86,0.04382189363241196,False
901,285,175,119,0.0452822670340538,False
901,895,175,170,0.038159169256687164,False
901,896,175,171,0.048545412719249725,False
901,901,175,175,0.07878939062356949,True
901,912,175,183,0.040563229471445084,False
901,923,175,192,0.04320470988750458,False
901,925,175,194,0.052890852093696594,False
901,928,175,196,0.04700864106416702,False
901,934,175,201,0.05671820789575577,False
901,980,175,233,0.04065937176346779,False
901,991,175,238,0.05013555660843849,False
901,1092,175,269,0.041795793920755386,False
901,1133,175,286,0.05203850939869881,False
901,1293,175,396,0.051041122525930405,False
901,1366,175,451,0.050801780074834824,False
901,1368,175,453,0.052986420691013336,False
901,1372,175,454,0.03805261105298996,False
901,1379,175,459,0.04256785288453102,False
903,173,176,34,0.06080276891589165,False
903,200,176,55,0.03870498761534691,False
903,273,176,113,0.03590438514947891,False
903,287,176,121,0.049296341836452484,False
903,886,176,162,0.03883747383952141,False
903,896,176,171,0.04272837191820145,False
903,903,176,176,0.08016927540302277,True
903,958,176,213,0.03718531131744385,False
903,1078,176,262,0.060087673366069794,False
903,1104,176,276,0.03761002793908119,False
903,1107,176,277,0.048705991357564926,False
903,1146,176,294,0.05891954153776169,False
903,1157,176,301,0.05409829318523407,False
903,1293,176,396,0.03967069834470749,False
903,1333,176,426,0.046898264437913895,False
903,1343,176,433,0.04261767864227295,False
903,1359,176,447,0.05004376545548439,False
903,1381,176,461,0.048762816935777664,False
903,1383,176,463,0.04303629696369171,False
903,1384,176,464,0.04762605205178261,False
903,1401,176,476,0.038293980062007904,False
905,192,177,50,0.046027395874261856,False
905,201,177,56,0.045437850058078766,False
905,236,177,85,0.04260983690619469,False
905,798,177,152,0.04425550252199173,False
905,888,177,164,0.04710982367396355,False
905,894,177,169,0.045796312391757965,False
905,895,177,170,0.054782312363386154,False
905,905,177,177,0.07986632734537125,True
905,907,177,179,0.04870949313044548,False
905,923,177,192,0.05475807189941406,False
905,948,177,206,0.049210406839847565,False
905,952,177,209,0.05577438697218895,False
905,960,177,215,0.04206904396414757,False
905,963,177,218,0.05359978601336479,False
905,996,177,242,0.04211803898215294,False
905,1154,177,299,0.040280140936374664,False
905,1189,177,317,0.03987855464220047,False
905,1211,177,327,0.03916890546679497,False
905,1214,177,329,0.04219117388129234,False
905,1344,177,434,0.048762496560811996,False
905,1367,177,452,0.03759412094950676,False
906,180,178,41,0.06687970459461212,False
906,192,178,50,0.04390925168991089,False
906,194,178,51,0.04392382875084877,False
906,238,178,87,0.03653983771800995,False
906,246,178,92,0.05646107345819473,False
906,890,178,166,0.057816579937934875,False
906,906,178,178,0.0914144441485405,True
906,911,178,182,0.03798992559313774,False
906,920,178,190,0.04121292009949684,False
906,958,178,213,0.036109618842601776,False
906,972,178,226,0.03917427361011505,False
906,1017,178,250,0.03669456019997597,False
906,1095,178,272,0.03803921490907669,False
906,1104,178,276,0.03922863304615021,False
906,1185,178,315,0.037308916449546814,False
906,1295,178,398,0.06000980734825134,False
906,1361,178,448,0.0597691535949707,False
906,1362,178,449,0.036784008145332336,False
906,1383,178,463,0.04376902058720589,False
906,1388,178,466,0.05200367793440819,False
906,1389,178,467,0.04496152698993683,False
907,767,179,133,0.04987126216292381,False
907,874,179,155,0.04317518696188927,False
907,888,179,164,0.0440174899995327,False
907,894,179,169,0.06079985201358795,False
907,895,179,170,0.03964897245168686,False
907,905,179,177,0.0481397844851017,False
907,907,179,179,0.07893220335245132,True
907,920,179,190,0.049627333879470825,False
907,948,179,206,0.05705910176038742,False
907,952,179,209,0.046973809599876404,False
907,965,179,220,0.045705050230026245,False
907,966,179,221,0.04007148742675781,False
907,979,179,232,0.04625155031681061,False
907,996,179,242,0.03458571806550026,False
907,1013,179,248,0.05097915977239609,False
907,1137,179,288,0.05377352237701416,False
907,1144,179,293,0.040615264326334,False
907,1154,179,299,0.041459038853645325,False
907,1187,179,316,0.046998556703329086,False
907,1300,179,403,0.03712055832147598,False
907,1334,179,427,0.04419513791799545,False
908,179,180,40,0.03044566884636879,False
908,286,180,120,0.030832039192318916,False
908,885,180,161,0.060012947767972946,False
908,908,180,180,0.07844182848930359,True
908,914,180,185,0.042724624276161194,False
908,917,180,188,0.044934600591659546,False
908,922,180,191,0.06136437878012657,False
908,935,180,202,0.04837391898036003,False
908,958,180,213,0.050499655306339264,False
908,967,180,222,0.04620014503598213,False
908,997,180,243,0.06355279684066772,False
908,1109,180,278,0.05953508988022804,False
908,1176,180,311,0.05944425240159035,False
908,1207,180,324,0.030794138088822365,False
908,1255,180,366,0.033461492508649826,False
908,1259,180,368,0.04380139708518982,False
908,1294,180,397,0.04452753812074661,False
908,1298,180,401,0.05425550416111946,False
908,1333,180,426,0.04450215771794319,False
908,1358,180,446,0.04043115675449371,False
908,1408,180,480,0.031864628195762634,False
910,175,181,36,0.048178382217884064,False
910,197,181,53,0.041622262448072433,False
910,875,181,156,0.058450840413570404,False
910,878,181,157,0.04841123893857002,False
910,879,181,158,0.0406595915555954,False
910,896,181,171,0.043011464178562164,False
910,898,181,172,0.040665823966264725,False
910,910,181,181,0.06940352916717529,True
910,912,181,183,0.06392020732164383,False
910,925,181,194,0.048975687474012375,False
910,934,181,201,0.04672582074999809,False
910,951,181,208,0.04492054879665375,False
910,989,181,236,0.04995695501565933,False
910,991,181,238,0.04837966710329056,False
910,1193,181,319,0.045636266469955444,False
910,1348,181,437,0.042846448719501495,False
910,1353,181,442,0.0380895659327507,False
910,1372,181,454,0.05320793390274048,False
910,1386,181,465,0.057901423424482346,False
910,1388,181,466,0.0323786586523056,False
910,1404,181,477,0.0366576611995697,False
911,7,182,0,0.043735455721616745,False
911,14,182,3,0.05475761368870735,False
911,29,182,6,0.050040893256664276,False
911,168,182,29,0.04693516343832016,False
911,210,182,65,0.03933313861489296,False
911,246,182,92,0.038761164993047714,False
911,257,182,102,0.05774182081222534,False
911,268,182,110,0.03910893574357033,False
911,905,182,177,0.04011383280158043,False
911,911,182,182,0.0895184725522995,True
911,933,182,200,0.051840588450431824,False
911,960,182,215,0.04729362949728966,False
911,962,182,217,0.04216274246573448,False
911,972,182,226,0.046395983546972275,False
911,992,182,239,0.04686060920357704,False
911,1122,182,281,0.03980421647429466,False
911,1156,182,300,0.042234212160110474,False
911,1158,182,302,0.04046766087412834,False
911,1242,182,353,0.04400186613202095,False
911,1312,182,413,0.04575388878583908,False
911,1388,182,466,0.0531381256878376,False
912,15,183,4,0.03645946457982063,False
912,175,183,36,0.04933520033955574,False
912,178,183,39,0.039927251636981964,False
912,875,183,156,0.053503893315792084,False
912,878,183,157,0.053521957248449326,False
912,896,183,171,0.04226724058389664,False
912,898,183,172,0.043455351144075394,False
912,901,183,175,0.036017246544361115,False
912,910,183,181,0.06443210691213608,False
912,912,183,183,0.06995934247970581,True
912,925,183,194,0.04953392967581749,False
912,934,183,201,0.05214441195130348,False
912,951,183,208,0.03753765672445297,False
912,989,183,236,0.05015942454338074,False
912,991,183,238,0.044708456844091415,False
912,1193,183,319,0.04441533982753754,False
912,1240,183,351,0.042559914290905,False
912,1348,183,437,0.040516678243875504,False
912,1372,183,454,0.05286729335784912,False
912,1386,183,465,0.05349079892039299,False
912,1388,183,466,0.04318711534142494,False
913,169,184,30,0.04908980429172516,False
913,178,184,39,0.054575469344854355,False
913,215,184,69,0.04126783087849617,False
913,236,184,85,0.03784795477986336,False
913,238,184,87,0.055463530123233795,False
913,286,184,120,0.04350482299923897,False
913,770,184,135,0.04952927306294441,False
913,771,184,136,0.06041407212615013,False
913,791,184,146,0.0568891242146492,False
913,898,184,172,0.05113983899354935,False
913,913,184,184,0.06716307252645493,True
913,953,184,210,0.04163689911365509,False
913,968,184,223,0.040254659950733185,False
913,1074,184,260,0.04454107582569122,False
913,1217,184,331,0.04383125901222229,False
913,1228,184,340,0.047372594475746155,False
913,1280,184,385,0.047222819179296494,False
913,1296,184,399,0.03805490955710411,False
913,1311,184,412,0.038682278245687485,False
913,1359,184,447,0.04004065319895744,False
913,1383,184,463,0.0514780692756176,False
914,31,185,8,0.037220291793346405,False
914,179,185,40,0.07203657925128937,False
914,191,185,49,0.03392032906413078,False
914,796,185,150,0.037743523716926575,False
914,885,185,161,0.06922408193349838,False
914,908,185,180,0.04441233351826668,False
914,914,185,185,0.08154044300317764,True
914,917,185,188,0.04138995334506035,False
914,922,185,191,0.05557454749941826,False
914,945,185,204,0.03098471090197563,False
914,978,185,231,0.05293168127536774,False
914,997,185,243,0.06293083727359772,False
914,1121,185,280,0.04702972620725632,False
914,1137,185,288,0.0320114940404892,False
914,1164,185,308,0.03549588844180107,False
914,1286,185,389,0.034511469304561615,False
914,1294,185,397,0.0530734658241272,False
914,1297,185,400,0.03513987734913826,False
914,1303,185,406,0.03201422467827797,False
914,1358,185,446,0.040282104164361954,False
914,1408,185,480,0.07053235173225403,False
915,183,186,43,0.03906654939055443,False
915,208,186,63,0.039278049021959305,False
915,253,186,98,0.04280410706996918,False
915,267,186,109,0.05946335569024086,False
915,887,186,163,0.03653440997004509,False
915,893,186,168,0.04466453194618225,False
915,915,186,186,0.07848210632801056,True
915,933,186,200,0.05889632925391197,False
915,975,186,229,0.039417434483766556,False
915,976,186,230,0.038610171526670456,False
