source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1360,1309,266,241,0.04908239468932152,False
1360,1351,266,262,0.04858410730957985,False
1360,1360,266,266,0.1077948808670044,True
1360,1378,266,276,0.04708400368690491,False
1360,1406,266,292,0.043454065918922424,False
1360,1436,266,308,0.037705883383750916,False
1361,800,267,30,0.04556551203131676,False
1361,888,267,40,0.03892280533909798,False
1361,929,267,71,0.03531784191727638,False
1361,933,267,74,0.04530130699276924,False
1361,953,267,83,0.03723616898059845,False
1361,966,267,94,0.04950668662786484,False
1361,974,267,101,0.037845104932785034,False
1361,1072,267,115,0.059659842401742935,False
1361,1108,267,140,0.040837544947862625,False
1361,1139,267,152,0.04043157398700714,False
1361,1140,267,153,0.04625478386878967,False
1361,1178,267,177,0.04920250549912453,False
1361,1206,267,191,0.05538526922464371,False
1361,1256,267,214,0.04447387158870697,False
1361,1305,267,237,0.0553024560213089,False
1361,1326,267,244,0.05321890115737915,False
1361,1361,267,267,0.08896689862012863,True
1361,1373,267,273,0.039563387632369995,False
1361,1391,267,286,0.03647692874073982,False
1361,1409,267,293,0.06033437326550484,False
1361,1433,267,306,0.040196213871240616,False
1363,745,268,0,0.03515162318944931,False
1363,747,268,1,0.0649079903960228,False
1363,769,268,14,0.031748928129673004,False
1363,787,268,22,0.05896405130624771,False
1363,791,268,25,0.08015862852334976,False
1363,796,268,27,0.08509507030248642,False
1363,800,268,30,0.0376606248319149,False
1363,802,268,31,0.08166071027517319,False
1363,890,268,42,0.028725268319249153,False
1363,945,268,77,0.02853722684085369,False
1363,957,268,85,0.04026706889271736,False
1363,966,268,94,0.04080117493867874,False
1363,1092,268,128,0.03366420045495033,False
1363,1116,268,144,0.027147836983203888,False
1363,1167,268,171,0.031271204352378845,False
1363,1232,268,203,0.06198958307504654,False
1363,1363,268,268,0.11719397455453873,True
1363,1378,268,276,0.03459731116890907,False
1363,1390,268,285,0.031616002321243286,False
1363,1413,268,295,0.023775450885295868,False
1363,1424,268,300,0.0250660739839077,False
1364,767,269,13,0.061127759516239166,False
1364,790,269,24,0.044251732528209686,False
1364,878,269,34,0.0397174097597599,False
1364,901,269,50,0.04419226944446564,False
1364,907,269,54,0.061564601957798004,False
1364,928,269,70,0.039756592363119125,False
1364,1133,269,151,0.03781620413064957,False
1364,1151,269,160,0.03751220554113388,False
1364,1156,269,164,0.038560330867767334,False
1364,1159,269,167,0.03577165678143501,False
1364,1164,269,170,0.0542033389210701,False
1364,1184,269,179,0.03454567492008209,False
1364,1210,269,194,0.05473056435585022,False
1364,1241,269,206,0.05505848675966263,False
1364,1297,269,232,0.037275444716215134,False
1364,1329,269,245,0.060746099799871445,False
1364,1355,269,264,0.05331101641058922,False
1364,1364,269,269,0.09618214517831802,True
1364,1391,269,286,0.035641610622406006,False
1364,1409,269,293,0.0355352982878685,False
1364,1424,269,300,0.04249956086277962,False
1366,765,270,11,0.07510987669229507,False
1366,895,270,45,0.03540222719311714,False
1366,896,270,46,0.07112549245357513,False
1366,900,270,49,0.06131033971905708,False
1366,908,270,55,0.05359954759478569,False
1366,924,270,67,0.06834012269973755,False
1366,933,270,74,0.03088046796619892,False
1366,946,270,78,0.05459892377257347,False
1366,980,270,105,0.03269030898809433,False
1366,987,270,107,0.05094766244292259,False
1366,992,270,110,0.031466301530599594,False
1366,1080,270,122,0.03274925425648689,False
1366,1140,270,153,0.03146127611398697,False
1366,1162,270,168,0.03451336920261383,False
1366,1309,270,241,0.03274613991379738,False
1366,1341,270,253,0.03588615730404854,False
1366,1344,270,256,0.06046599894762039,False
1366,1366,270,270,0.08971915394067764,True
1366,1377,270,275,0.039123184978961945,False
1366,1402,270,290,0.04761291295289993,False
1366,1412,270,294,0.030251292511820793,False
1367,790,271,24,0.037839263677597046,False
1367,893,271,43,0.04658687859773636,False
1367,910,271,56,0.05915360525250435,False
1367,961,271,89,0.03974103555083275,False
1367,1078,271,120,0.05256729573011398,False
1367,1105,271,137,0.040557458996772766,False
1367,1117,271,145,0.04767930135130882,False
1367,1148,271,157,0.05367228016257286,False
1367,1156,271,164,0.04174887761473656,False
1367,1159,271,167,0.03797151893377304,False
1367,1184,271,179,0.0447583869099617,False
1367,1191,271,184,0.03669784218072891,False
1367,1214,271,197,0.05948828160762787,False
1367,1241,271,206,0.04050973057746887,False
1367,1284,271,219,0.04209064319729805,False
1367,1286,271,221,0.04092360660433769,False
1367,1289,271,224,0.05169400945305824,False
1367,1301,271,235,0.04026370495557785,False
1367,1367,271,271,0.08762163668870926,True
1367,1392,271,287,0.055870458483695984,False
1367,1424,271,300,0.04256423935294151,False
1369,750,272,2,0.03420223668217659,False
1369,762,272,9,0.04480399936437607,False
1369,876,272,33,0.04147637262940407,False
1369,886,272,38,0.040562402456998825,False
1369,911,272,57,0.06543413549661636,False
1369,962,272,90,0.03646805137395859,False
1369,963,272,91,0.0521208718419075,False
1369,981,272,106,0.05100802704691887,False
1369,1091,272,127,0.04078302159905434,False
1369,1099,272,133,0.034697629511356354,False
1369,1100,272,134,0.07005622237920761,False
1369,1121,272,147,0.04147476702928543,False
1369,1148,272,157,0.040902029722929,False
1369,1186,272,181,0.04255034774541855,False
1369,1211,272,195,0.042597975581884384,False
1369,1303,272,236,0.054559167474508286,False
1369,1350,272,261,0.03666060417890549,False
1369,1369,272,272,0.10982604324817657,True
1369,1390,272,285,0.0351206474006176,False
1369,1434,272,307,0.03997407481074333,False
1369,1437,272,309,0.044721439480781555,False
1373,751,273,3,0.04038523882627487,False
1373,899,273,48,0.03804951161146164,False
1373,905,273,52,0.06194485351443291,False
1373,913,273,59,0.03577493131160736,False
1373,933,273,74,0.05373390018939972,False
1373,951,273,81,0.03748282790184021,False
1373,953,273,83,0.035206932574510574,False
1373,964,273,92,0.054166585206985474,False
1373,972,273,99,0.046241067349910736,False
1373,992,273,110,0.049467068165540695,False
1373,1080,273,122,0.052631720900535583,False
1373,1086,273,124,0.0397220104932785,False
1373,1139,273,152,0.058022089302539825,False
1373,1171,273,173,0.0428503043949604,False
1373,1206,273,191,0.05419807881116867,False
1373,1258,273,215,0.03999375179409981,False
1373,1361,273,267,0.03835851699113846,False
1373,1373,273,273,0.08625748753547668,True
1373,1378,273,276,0.036841899156570435,False
1373,1425,273,301,0.0476495698094368,False
1373,1433,273,306,0.05102157965302467,False
1375,754,274,5,0.057563845068216324,False
1375,758,274,7,0.04464414343237877,False
1375,762,274,9,0.03812922537326813,False
1375,894,274,44,0.04235147684812546,False
1375,946,274,78,0.0511968657374382,False
1375,960,274,88,0.053821463137865067,False
1375,963,274,91,0.05108213797211647,False
1375,971,274,98,0.043998658657073975,False
1375,980,274,105,0.03244240581989288,False
1375,1100,274,134,0.04716990143060684,False
1375,1106,274,138,0.050760045647621155,False
1375,1121,274,147,0.04206380248069763,False
1375,1148,274,157,0.041576310992240906,False
1375,1197,274,186,0.04878378286957741,False
1375,1226,274,202,0.04884672909975052,False
1375,1263,274,217,0.04107652232050896,False
1375,1308,274,240,0.05513688176870346,False
1375,1336,274,249,0.03939075767993927,False
1375,1338,274,251,0.052782781422138214,False
1375,1375,274,274,0.08642586320638657,True
1375,1413,274,295,0.03075634129345417,False
1377,751,275,3,0.03837428614497185,False
1377,896,275,46,0.03351030498743057,False
1377,905,275,52,0.0557953380048275,False
1377,913,275,59,0.03746431693434715,False
1377,924,275,67,0.03805500268936157,False
1377,925,275,68,0.04307626560330391,False
1377,951,275,81,0.05988387018442154,False
1377,964,275,92,0.04529622942209244,False
1377,968,275,96,0.047405000776052475,False
1377,987,275,107,0.0437486357986927,False
1377,992,275,110,0.05167146772146225,False
1377,1117,275,145,0.03431912139058113,False
1377,1220,275,200,0.051227353513240814,False
1377,1239,275,205,0.05650440603494644,False
1377,1295,275,230,0.04827328771352768,False
1377,1344,275,256,0.03302179276943207,False
1377,1366,275,270,0.038840025663375854,False
1377,1377,275,275,0.08906979858875275,True
1377,1425,275,301,0.06522702425718307,False
1377,1427,275,303,0.04777510091662407,False
1377,1430,275,304,0.041461437940597534,False
1378,745,276,0,0.029478607699275017,False
1378,747,276,1,0.04063216224312782,False
1378,787,276,22,0.09342572838068008,False
1378,800,276,30,0.04212567210197449,False
1378,802,276,31,0.09111855179071426,False
1378,903,276,51,0.03488435223698616,False
1378,957,276,85,0.0268881693482399,False
1378,972,276,99,0.04808908700942993,False
1378,994,276,111,0.03155933693051338,False
1378,1149,276,158,0.0363147146999836,False
1378,1232,276,203,0.04461507499217987,False
1378,1290,276,225,0.03345125913619995,False
1378,1360,276,266,0.051075153052806854,False
1378,1363,276,268,0.03452005609869957,False
1378,1373,276,273,0.049943577498197556,False
1378,1378,276,276,0.11693228781223297,True
1378,1385,276,282,0.04345405846834183,False
1378,1405,276,291,0.03561653196811676,False
1378,1425,276,301,0.030084650963544846,False
1378,1431,276,305,0.026910006999969482,False
1378,1433,276,306,0.05888088792562485,False
1379,888,277,40,0.03481997922062874,False
1379,895,277,45,0.04225156083703041,False
1379,948,277,79,0.057160839438438416,False
1379,951,277,81,0.05345776677131653,False
1379,1073,277,116,0.07176385074853897,False
1379,1080,277,122,0.057175036519765854,False
1379,1129,277,150,0.03553188592195511,False
1379,1139,277,152,0.04497513920068741,False
1379,1171,277,173,0.04293310269713402,False
1379,1172,277,174,0.03530397266149521,False
1379,1206,277,191,0.06391333788633347,False
1379,1238,277,204,0.034395620226860046,False
1379,1254,277,213,0.04492770880460739,False
1379,1258,277,215,0.042118605226278305,False
1379,1295,277,230,0.04598483815789223,False
1379,1339,277,252,0.036095019429922104,False
1379,1343,277,255,0.04491083323955536,False
1379,1373,277,273,0.03486880660057068,False
1379,1379,277,277,0.09333312511444092,True
1379,1394,277,288,0.039115991443395615,False
1379,1412,277,294,0.04496295005083084,False
1381,751,278,3,0.04215797036886215,False
1381,754,278,5,0.034961726516485214,False
1381,758,278,7,0.04119664803147316,False
1381,783,278,20,0.043317969888448715,False
1381,887,278,39,0.06514144688844681,False
1381,905,278,52,0.05383099615573883,False
1381,912,278,58,0.041344162076711655,False
1381,916,278,62,0.05091400817036629,False
1381,960,278,88,0.037849001586437225,False
1381,964,278,92,0.047959212213754654,False
1381,992,278,110,0.03600500151515007,False
1381,1159,278,167,0.04025993123650551,False
1381,1283,278,218,0.03966028615832329,False
1381,1287,278,222,0.06096772849559784,False
1381,1291,278,226,0.034345872700214386,False
1381,1296,278,231,0.03911339119076729,False
1381,1381,278,278,0.09195877611637115,True
1381,1382,278,279,0.047322388738393784,False
1381,1384,278,281,0.054799385368824005,False
1381,1420,278,299,0.03944496437907219,False
1381,1436,278,308,0.05744911730289459,False
1382,790,279,24,0.058457352221012115,False
1382,910,279,56,0.03745526447892189,False
1382,1108,279,140,0.03927129879593849,False
1382,1139,279,152,0.045891035348176956,False
1382,1147,279,156,0.03734986111521721,False
1382,1150,279,159,0.050305869430303574,False
1382,1152,279,161,0.046024441719055176,False
1382,1156,279,164,0.05362987145781517,False
1382,1159,279,167,0.06458127498626709,False
1382,1180,279,178,0.03535281494259834,False
1382,1191,279,184,0.03650842607021332,False
1382,1283,279,218,0.057148221880197525,False
1382,1284,279,219,0.044929374009370804,False
1382,1289,279,224,0.0494324192404747,False
1382,1296,279,231,0.05463175103068352,False
1382,1301,279,235,0.0366104319691658,False
1382,1310,279,242,0.03944263607263565,False
1382,1367,279,271,0.034960199147462845,False
1382,1381,279,278,0.04462552070617676,False
1382,1382,279,279,0.0867181122303009,True
1382,1391,279,286,0.046673841774463654,False
1383,758,280,7,0.04343858361244202,False
1383,759,280,8,0.03770913556218147,False
1383,783,280,20,0.03547210991382599,False
1383,895,280,45,0.03682803362607956,False
1383,908,280,55,0.06074126064777374,False
1383,916,280,62,0.041125718504190445,False
1383,926,280,69,0.06544028967618942,False
1383,951,280,81,0.03579813987016678,False
1383,952,280,82,0.039874084293842316,False
1383,967,280,95,0.0361599437892437,False
1383,980,280,105,0.03526550903916359,False
1383,987,280,107,0.038536932319402695,False
1383,1102,280,135,0.060007691383361816,False
1383,1117,280,145,0.05574566870927811,False
1383,1218,280,198,0.0508478581905365,False
1383,1345,280,257,0.0520850270986557,False
1383,1346,280,258,0.034799832850694656,False
1383,1347,280,259,0.03524043411016464,False
1383,1355,280,264,0.055206842720508575,False
1383,1383,280,280,0.10476461797952652,True
1383,1384,280,281,0.044912274926900864,False
1384,758,281,7,0.051082100719213486,False
1384,771,281,16,0.033191144466400146,False
1384,783,281,20,0.0655202865600586,False
1384,887,281,39,0.05461837351322174,False
1384,916,281,62,0.048615213483572006,False
1384,928,281,70,0.035706862807273865,False
1384,951,281,81,0.04619007930159569,False
1384,964,281,92,0.04129604250192642,False
1384,989,281,108,0.062341514974832535,False
1384,1104,281,136,0.03593944385647774,False
1384,1117,281,145,0.04636954888701439,False
1384,1171,281,173,0.038645826280117035,False
1384,1191,281,184,0.03369526565074921,False
1384,1218,281,198,0.0585312657058239,False
1384,1287,281,222,0.03385959938168526,False
1384,1381,281,278,0.05512453615665436,False
1384,1383,281,280,0.03965635970234871,False
1384,1384,281,281,0.09250441193580627,True
1384,1387,281,284,0.03278275951743126,False
1384,1392,281,287,0.03460611775517464,False
1384,1406,281,292,0.059723254293203354,False
1385,753,282,4,0.048763904720544815,False
1385,764,282,10,0.04858173802495003,False
1385,766,282,12,0.047319233417510986,False
1385,769,282,14,0.033901847898960114,False
1385,783,282,20,0.03430071473121643,False
1385,879,282,35,0.050291553139686584,False
1385,888,282,40,0.03451790660619736,False
1385,894,282,44,0.03921244293451309,False
1385,899,282,48,0.035693004727363586,False
1385,901,282,50,0.03385010361671448,False
1385,959,282,87,0.0566137470304966,False
1385,962,282,90,0.0416596457362175,False
1385,1108,282,140,0.0395653210580349,False
1385,1112,282,143,0.04101461172103882,False
1385,1124,282,148,0.04904560372233391,False
1385,1378,282,276,0.03406508266925812,False
1385,1385,282,282,0.09166711568832397,True
1385,1431,282,305,0.0679183378815651,False
1385,1433,282,306,0.0671844556927681,False
1385,1434,282,307,0.03960117697715759,False
1385,1438,282,310,0.06523243337869644,False
1386,889,283,41,0.031010450795292854,False
1386,893,283,43,0.05192910507321358,False
1386,910,283,56,0.05310119688510895,False
1386,925,283,68,0.05116191506385803,False
1386,1090,283,126,0.03940775617957115,False
1386,1094,283,130,0.04037844017148018,False
1386,1157,283,165,0.03873299062252045,False
1386,1162,283,168,0.046530306339263916,False
1386,1169,283,172,0.04582175239920616,False
1386,1186,283,181,0.043768033385276794,False
1386,1191,283,184,0.048040296882390976,False
1386,1214,283,197,0.04924977570772171,False
1386,1220,283,200,0.05499311536550522,False
1386,1239,283,205,0.05430899187922478,False
1386,1301,283,235,0.06025248020887375,False
1386,1309,283,241,0.04323560744524002,False
1386,1310,283,242,0.06427440792322159,False
1386,1344,283,256,0.031906142830848694,False
1386,1367,283,271,0.0331435352563858,False
