source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
250,206,57,33,0.03252913057804108,False
250,209,57,34,0.00592645863071084,False
250,210,57,35,0.0058171674609184265,False
250,215,57,38,0.04998631030321121,False
250,216,57,39,0.006104941945523024,False
250,217,57,40,0.0057598925195634365,False
250,220,57,41,0.006120454985648394,False
250,221,57,42,0.006292613223195076,False
250,225,57,44,0.032145000994205475,False
250,234,57,48,0.005921576172113419,False
250,244,57,52,0.005885955411940813,False
250,250,57,57,0.1126754879951477,True
250,260,57,61,0.006266758311539888,False
250,263,57,62,0.041464149951934814,False
250,1003,57,71,0.03029824234545231,False
250,1018,57,77,0.031009063124656677,False
250,1028,57,80,0.031338345259428024,False
250,1030,57,82,0.03652776777744293,False
250,1227,57,87,0.035139333456754684,False
250,1266,57,113,0.02881108783185482,False
250,1267,57,114,0.04376182705163956,False
250,1274,57,121,0.028405100107192993,False
250,1294,57,125,0.024434076622128487,False
250,1300,57,130,0.02572094090282917,False
250,1311,57,133,0.03399479389190674,False
250,1312,57,134,0.03704649955034256,False
253,114,58,4,0.024463973939418793,False
253,119,58,6,0.033410947769880295,False
253,138,58,8,0.03548514470458031,False
253,163,58,12,0.006318722385913134,False
253,175,58,18,0.030147822573781013,False
253,176,58,19,0.006349160335958004,False
253,177,58,20,0.026496727019548416,False
253,183,58,22,0.005572073627263308,False
253,184,58,23,0.006025239359587431,False
253,187,58,24,0.005871111061424017,False
253,190,58,25,0.00584787130355835,False
253,191,58,26,0.0065489159896969795,False
253,209,58,34,0.05845075473189354,False
253,210,58,35,0.0466323159635067,False
253,213,58,37,0.006459819618612528,False
253,216,58,39,0.0061854650266468525,False
253,220,58,41,0.005904901307076216,False
253,234,58,48,0.07365390658378601,False
253,244,58,52,0.006196371745318174,False
253,247,58,54,0.006623424123972654,False
253,250,58,57,0.005579433403909206,False
253,253,58,58,0.10185129940509796,True
253,255,58,60,0.005784641485661268,False
253,260,58,61,0.005702759139239788,False
253,263,58,62,0.00623688381165266,False
253,279,58,64,0.006281720940023661,False
253,998,58,69,0.03093777783215046,False
253,1029,58,81,0.0260273776948452,False
253,1030,58,82,0.06227767840027809,False
253,1233,58,93,0.027756178751587868,False
253,1237,58,97,0.04521649703383446,False
253,1249,58,103,0.037262629717588425,False
253,1266,58,113,0.035275258123874664,False
253,1276,58,123,0.046599019318819046,False
253,1294,58,125,0.03270701318979263,False
253,1317,58,135,0.024043431505560875,False
253,1323,58,140,0.04261350631713867,False
253,1325,58,142,0.05520226061344147,False
254,119,59,6,0.03274804353713989,False
254,168,59,15,0.005010353866964579,False
254,169,59,16,0.004973802249878645,False
254,175,59,18,0.005335492547601461,False
254,177,59,20,0.04130053520202637,False
254,183,59,22,0.005217446014285088,False
254,187,59,24,0.027383137494325638,False
254,191,59,26,0.05107242614030838,False
254,192,59,27,0.005148609168827534,False
254,195,59,28,0.04926798492670059,False
254,200,59,29,0.007300184573978186,False
254,201,59,30,0.005661772098392248,False
254,209,59,34,0.005043877754360437,False
254,210,59,35,0.04086407646536827,False
254,212,59,36,0.004998162388801575,False
254,216,59,39,0.05114848166704178,False
254,217,59,40,0.005283433012664318,False
254,221,59,42,0.005522832740098238,False
254,224,59,43,0.005144522059708834,False
254,225,59,44,0.005100118461996317,False
254,232,59,47,0.007012571208178997,False
254,234,59,48,0.02609862945973873,False
254,236,59,49,0.008100654929876328,False
254,244,59,52,0.03474283590912819,False
254,246,59,53,0.005028226412832737,False
254,249,59,56,0.0076506976038217545,False
254,250,59,57,0.0052808369509875774,False
254,254,59,59,0.11230149120092392,True
254,284,59,65,0.007887453772127628,False
254,998,59,69,0.04923568665981293,False
254,1012,59,75,0.03201761841773987,False
254,1030,59,82,0.02580696903169155,False
254,1230,59,90,0.03833292797207832,False
254,1232,59,92,0.029891060665249825,False
254,1237,59,97,0.05074521526694298,False
254,1242,59,100,0.03248792886734009,False
254,1246,59,102,0.04387379065155983,False
254,1260,59,110,0.041456833481788635,False
254,1318,59,136,0.04729107394814491,False
254,1323,59,140,0.03123221918940544,False
255,112,60,2,0.08372525125741959,False
255,163,60,12,0.006099693477153778,False
255,175,60,18,0.005838730838149786,False
255,176,60,19,0.07785047590732574,False
255,177,60,20,0.03361766040325165,False
255,183,60,22,0.005764270666986704,False
255,184,60,23,0.006117173936218023,False
255,187,60,24,0.006352714262902737,False
255,190,60,25,0.005760569591075182,False
255,191,60,26,0.006044314242899418,False
255,192,60,27,0.02598831243813038,False
255,200,60,29,0.02189798466861248,False
255,201,60,30,0.030210109427571297,False
255,210,60,35,0.006105892360210419,False
255,213,60,37,0.006431972607970238,False
255,216,60,39,0.005755612161010504,False
255,220,60,41,0.005798555910587311,False
255,224,60,43,0.03872734680771828,False
255,225,60,44,0.029462631791830063,False
255,240,60,51,0.02331765927374363,False
255,244,60,52,0.005920202936977148,False
255,246,60,53,0.022085193544626236,False
255,247,60,54,0.006186754908412695,False
255,248,60,55,0.005906207486987114,False
255,250,60,57,0.005766740068793297,False
255,253,60,58,0.00617053871974349,False
255,255,60,60,0.10569693148136139,True
255,260,60,61,0.005782372783869505,False
255,263,60,62,0.03175470605492592,False
255,279,60,64,0.0064366948790848255,False
255,284,60,65,0.02131406031548977,False
255,287,60,66,0.03506870195269585,False
255,1028,60,80,0.06002417206764221,False
255,1242,60,100,0.05688567832112312,False
255,1251,60,104,0.02780243009328842,False
255,1270,60,117,0.04569130763411522,False
255,1300,60,130,0.032561808824539185,False
255,1301,60,131,0.024088837206363678,False
255,1302,60,132,0.06398969888687134,False
260,109,61,1,0.03428426384925842,False
260,139,61,9,0.03920479491353035,False
260,163,61,12,0.00596188846975565,False
260,167,61,14,0.03367151319980621,False
260,168,61,15,0.005862675607204437,False
260,169,61,16,0.005873219110071659,False
260,175,61,18,0.006253429222851992,False
260,176,61,19,0.005882573779672384,False
260,183,61,22,0.028334060683846474,False
260,190,61,25,0.028389617800712585,False
260,191,61,26,0.005886598024517298,False
260,192,61,27,0.006416733842343092,False
260,201,61,30,0.00588129973039031,False
260,209,61,34,0.005821907892823219,False
260,212,61,36,0.05679600313305855,False
260,213,61,37,0.033753812313079834,False
260,216,61,39,0.006203231867402792,False
260,220,61,41,0.006396976299583912,False
260,221,61,42,0.005907733459025621,False
260,234,61,48,0.006134916562587023,False
260,244,61,52,0.006090553943067789,False
260,247,61,54,0.005792348645627499,False
260,248,61,55,0.005807806737720966,False
260,250,61,57,0.00629483163356781,False
260,260,61,61,0.09783394634723663,True
260,263,61,62,0.005912147928029299,False
260,793,61,67,0.022532351315021515,False
260,1000,61,70,0.04833932965993881,False
260,1022,61,79,0.04306086525321007,False
260,1223,61,85,0.028777755796909332,False
260,1224,61,86,0.04453146457672119,False
260,1228,61,88,0.05927440896630287,False
260,1229,61,89,0.02310219220817089,False
260,1233,61,93,0.029407352209091187,False
260,1240,61,98,0.056992530822753906,False
260,1251,61,104,0.04099046811461449,False
260,1258,61,108,0.07000572234392166,False
260,1269,61,116,0.0474490150809288,False
260,1275,61,122,0.0248876940459013,False
263,112,62,2,0.05097244679927826,False
263,138,62,8,0.03989575058221817,False
263,163,62,12,0.006174650974571705,False
263,171,62,17,0.05260743945837021,False
263,175,62,18,0.005924705881625414,False
263,176,62,19,0.006060158833861351,False
263,177,62,20,0.05799125134944916,False
263,183,62,22,0.0057890890166163445,False
263,184,62,23,0.005805271212011576,False
263,187,62,24,0.0058508263900876045,False
263,190,62,25,0.006241807248443365,False
263,191,62,26,0.006451402325183153,False
263,210,62,35,0.005923489574342966,False
263,213,62,37,0.006119371857494116,False
263,216,62,39,0.05070285499095917,False
263,220,62,41,0.0060417745262384415,False
263,224,62,43,0.005827335175126791,False
263,234,62,48,0.005811968352645636,False
263,244,62,52,0.04938190057873726,False
263,247,62,54,0.006249017547816038,False
263,249,62,56,0.026320965960621834,False
263,250,62,57,0.04052305594086647,False
263,253,62,58,0.006307927891612053,False
263,255,62,60,0.02696916274726391,False
263,260,62,61,0.005892240907996893,False
263,263,62,62,0.10987044870853424,True
263,279,62,64,0.005998279433697462,False
263,998,62,69,0.03296792879700661,False
263,1017,62,76,0.030224505811929703,False
263,1028,62,80,0.04853418469429016,False
263,1227,62,87,0.04032708704471588,False
263,1242,62,100,0.025674806907773018,False
263,1249,62,103,0.04499129205942154,False
263,1267,62,114,0.025797799229621887,False
263,1272,62,119,0.028107790276408195,False
263,1317,62,135,0.035140395164489746,False
263,1318,62,136,0.04697451367974281,False
263,1323,62,140,0.03355509415268898,False
264,113,63,3,0.029233962297439575,False
264,163,63,12,0.07363708317279816,False
264,167,63,14,0.005391320679336786,False
264,168,63,15,0.02370622009038925,False
264,171,63,17,0.007958767004311085,False
264,176,63,19,0.005584891885519028,False
264,177,63,20,0.0710311308503151,False
264,179,63,21,0.023837096989154816,False
264,191,63,26,0.0055437409318983555,False
264,195,63,28,0.006774608977138996,False
264,206,63,33,0.02503957971930504,False
264,216,63,39,0.02781660296022892,False
264,217,63,40,0.03455401957035065,False
264,220,63,41,0.0055722761899232864,False
264,226,63,45,0.007769797928631306,False
264,234,63,48,0.03584863990545273,False
264,239,63,50,0.005312641151249409,False
264,240,63,51,0.005301367491483688,False
264,244,63,52,0.05327674001455307,False
264,246,63,53,0.007616153918206692,False
264,247,63,54,0.005365372635424137,False
264,253,63,58,0.03396237641572952,False
264,254,63,59,0.030251851305365562,False
264,260,63,61,0.005304018966853619,False
264,263,63,62,0.0054505919106304646,False
264,264,63,63,0.13225750625133514,True
264,287,63,66,0.007280923891812563,False
264,1017,63,76,0.04911865293979645,False
264,1030,63,82,0.03982348367571831,False
264,1237,63,97,0.02469959855079651,False
264,1260,63,110,0.0052964757196605206,False
264,1262,63,111,0.03145148605108261,False
264,1265,63,112,0.033737555146217346,False
264,1266,63,113,0.032987240701913834,False
264,1294,63,125,0.07084086537361145,False
264,1318,63,136,0.026079710572957993,False
264,1323,63,140,0.005285580642521381,False
279,114,64,4,0.06651163101196289,False
279,119,64,6,0.03560469299554825,False
279,163,64,12,0.006274416111409664,False
279,175,64,18,0.005601605400443077,False
279,176,64,19,0.00638464605435729,False
279,184,64,23,0.00642399862408638,False
279,187,64,24,0.00610998785123229,False
279,190,64,25,0.005692364182323217,False
279,191,64,26,0.006219623610377312,False
279,192,64,27,0.005544770043343306,False
279,210,64,35,0.005797969177365303,False
279,213,64,37,0.006588683929294348,False
279,215,64,38,0.044992487877607346,False
279,216,64,39,0.005944771226495504,False
279,217,64,40,0.04637609049677849,False
279,220,64,41,0.005940238945186138,False
279,225,64,44,0.03465638682246208,False
279,228,64,46,0.03305112197995186,False
279,234,64,48,0.005811068695038557,False
279,239,64,50,0.032027289271354675,False
279,244,64,52,0.006245265249162912,False
279,247,64,54,0.006408412009477615,False
279,248,64,55,0.005735168699175119,False
279,253,64,58,0.00633979169651866,False
279,255,64,60,0.006089935544878244,False
279,260,64,61,0.032657746225595474,False
279,263,64,62,0.005985548719763756,False
279,279,64,64,0.11938314884901047,True
279,287,64,66,0.029742833226919174,False
279,1000,64,70,0.029707396402955055,False
279,1017,64,76,0.044314224272966385,False
279,1229,64,89,0.0319303460419178,False
279,1231,64,91,0.02747686766088009,False
279,1240,64,98,0.02578865922987461,False
279,1258,64,108,0.029386010020971298,False
279,1265,64,112,0.049164868891239166,False
279,1296,64,127,0.0282644834369421,False
279,1319,64,137,0.03549491986632347,False
279,1324,64,141,0.06721742451190948,False
279,1325,64,142,0.04111309349536896,False
284,106,65,0,0.04088683798909187,False
284,113,65,3,0.025451647117733955,False
284,139,65,9,0.027518870308995247,False
284,166,65,13,0.06942366808652878,False
284,167,65,14,0.03387982398271561,False
284,171,65,17,0.00507279671728611,False
284,177,65,20,0.007654406595975161,False
284,192,65,27,0.005143830552697182,False
284,200,65,29,0.0075938506051898,False
284,201,65,30,0.005296437535434961,False
284,206,65,33,0.005116209387779236,False
284,209,65,34,0.005028679966926575,False
284,217,65,40,0.005008973181247711,False
284,220,65,41,0.005171364638954401,False
284,221,65,42,0.005195254925638437,False
284,224,65,43,0.005114975851029158,False
284,225,65,44,0.005510059185326099,False
284,226,65,45,0.032786741852760315,False
284,232,65,47,0.007110733073204756,False
284,234,65,48,0.005490669049322605,False
284,236,65,49,0.007524709217250347,False
284,246,65,53,0.04436752572655678,False
284,247,65,54,0.0432278998196125,False
284,249,65,56,0.00829458050429821,False
284,254,65,59,0.007886053062975407,False
284,260,65,61,0.005196158308535814,False
284,264,65,63,0.005080216098576784,False
284,284,65,65,0.10898510366678238,True
284,1031,65,83,0.05214126408100128,False
284,1223,65,85,0.03450855612754822,False
284,1235,65,95,0.028360988944768906,False
284,1236,65,96,0.05349530652165413,False
284,1241,65,99,0.03401453047990799,False
284,1242,65,100,0.03437108173966408,False
284,1251,65,104,0.026813773438334465,False
284,1259,65,109,0.043568339198827744,False
284,1268,65,115,0.048055797815322876,False
284,1275,65,122,0.03942331671714783,False
284,1302,65,132,0.03273984417319298,False
284,1331,65,143,0.03248918429017067,False
287,114,66,4,0.0424640066921711,False
287,119,66,6,0.02380320616066456,False
287,167,66,14,0.005584390833973885,False
287,171,66,17,0.007510507013648748,False
287,176,66,19,0.05040562152862549,False
287,179,66,21,0.00514787994325161,False
287,184,66,23,0.0057777343317866325,False
287,187,66,24,0.005682594142854214,False
287,190,66,25,0.005298125557601452,False
287,191,66,26,0.005134413950145245,False
287,195,66,28,0.07612940669059753,False
287,201,66,30,0.029459072276949883,False
287,213,66,37,0.03544100746512413,False
287,215,66,38,0.005589084234088659,False
287,226,66,45,0.007575751282274723,False
287,228,66,46,0.005630705505609512,False
287,232,66,47,0.005198497325181961,False
287,246,66,53,0.007416716776788235,False
287,247,66,54,0.03556302934885025,False
287,248,66,55,0.005203495733439922,False
287,253,66,58,0.005245608743280172,False
287,255,66,60,0.04185765981674194,False
287,263,66,62,0.005273596849292517,False
287,264,66,63,0.0076043447479605675,False
287,279,66,64,0.036439042538404465,False
287,287,66,66,0.12679436802864075,True
287,1009,66,73,0.033250078558921814,False
287,1021,66,78,0.02362341247498989,False
287,1028,66,80,0.03679487481713295,False
287,1229,66,89,0.027043107897043228,False
287,1230,66,90,0.043618813157081604,False
287,1231,66,91,0.03849121928215027,False
287,1246,66,102,0.061041202396154404,False
287,1296,66,127,0.030134884640574455,False
287,1298,66,129,0.025053052231669426,False
287,1302,66,132,0.029492896050214767,False
287,1324,66,141,0.05822663754224777,False
793,190,67,25,0.005674468819051981,False
793,191,67,26,0.0055883172899484634,False
