source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
246,287,53,66,0.007305216044187546,False
246,1017,53,76,0.05679113417863846,False
246,1028,53,80,0.03131919726729393,False
246,1228,53,88,0.005563573911786079,False
246,1233,53,93,0.03703298047184944,False
246,1235,53,95,0.030348455533385277,False
246,1237,53,97,0.03321509435772896,False
246,1242,53,100,0.04055466875433922,False
246,1246,53,102,0.0337374284863472,False
246,1249,53,103,0.005542377941310406,False
246,1267,53,114,0.033802006393671036,False
246,1276,53,123,0.036137040704488754,False
246,1302,53,132,0.051857881247997284,False
246,1311,53,133,0.04652180150151253,False
247,106,54,0,0.028734926134347916,False
247,139,54,9,0.03419419005513191,False
247,163,54,12,0.006519604939967394,False
247,166,54,13,0.03985456004738808,False
247,167,54,14,0.043947454541921616,False
247,175,54,18,0.0058355797082185745,False
247,176,54,19,0.006590634118765593,False
247,184,54,23,0.035195931792259216,False
247,187,54,24,0.006037016399204731,False
247,190,54,25,0.05364839360117912,False
247,191,54,26,0.03767390921711922,False
247,192,54,27,0.005729152821004391,False
247,202,54,31,0.04097047820687294,False
247,209,54,34,0.03460013493895531,False
247,210,54,35,0.006126211956143379,False
247,212,54,36,0.043268028646707535,False
247,213,54,37,0.00659485487267375,False
247,216,54,39,0.006286227144300938,False
247,220,54,41,0.006098141893744469,False
247,234,54,48,0.04882818087935448,False
247,239,54,50,0.037863411009311676,False
247,244,54,52,0.006409842055290937,False
247,247,54,54,0.09851302206516266,True
247,250,54,57,0.005733013618737459,False
247,253,54,58,0.006812515668570995,False
247,255,54,60,0.005965423304587603,False
247,260,54,61,0.05634106695652008,False
247,263,54,62,0.006355030927807093,False
247,279,54,64,0.006530990358442068,False
247,284,54,65,0.039459459483623505,False
247,1244,54,101,0.04648672416806221,False
247,1259,54,109,0.03235873579978943,False
247,1268,54,115,0.029917936772108078,False
247,1276,54,123,0.039051566272974014,False
247,1297,54,128,0.03727025166153908,False
247,1331,54,143,0.04819736257195473,False
248,112,55,2,0.04275219887495041,False
248,138,55,8,0.028522342443466187,False
248,163,55,12,0.006199254188686609,False
248,175,55,18,0.0062095713801681995,False
248,176,55,19,0.031071200966835022,False
248,183,55,22,0.0060746930539608,False
248,184,55,23,0.006573910359293222,False
248,187,55,24,0.006246337201446295,False
248,191,55,26,0.006067807320505381,False
248,192,55,27,0.006448850966989994,False
248,201,55,30,0.0059922076761722565,False
248,206,55,33,0.046657461673021317,False
248,209,55,34,0.046750880777835846,False
248,210,55,35,0.006061870604753494,False
248,213,55,37,0.0062706563621759415,False
248,220,55,41,0.006065430585294962,False
248,226,55,45,0.061264704912900925,False
248,228,55,46,0.034560803323984146,False
248,234,55,48,0.005994434002786875,False
248,240,55,51,0.06179473176598549,False
248,244,55,52,0.006055261008441448,False
248,247,55,54,0.006155544426292181,False
248,248,55,55,0.11533647775650024,True
248,250,55,57,0.03341224417090416,False
248,253,55,58,0.006133855786174536,False
248,255,55,60,0.006154835689812899,False
248,260,55,61,0.044242363423109055,False
248,279,55,64,0.006316902581602335,False
248,793,55,67,0.026562398299574852,False
248,998,55,69,0.039538152515888214,False
248,1232,55,92,0.04477710276842117,False
248,1253,55,106,0.0318516306579113,False
248,1255,55,107,0.02091667428612709,False
248,1259,55,109,0.05958664417266846,False
248,1267,55,114,0.025437066331505775,False
248,1295,55,126,0.03747592493891716,False
248,1298,55,129,0.03118968941271305,False
248,1302,55,132,0.03127782791852951,False
249,168,56,15,0.005287960171699524,False
249,169,56,16,0.005311351735144854,False
249,171,56,17,0.005313234403729439,False
249,177,56,20,0.008051079697906971,False
249,192,56,27,0.005500349681824446,False
249,200,56,29,0.08163858205080032,False
249,201,56,30,0.005204866640269756,False
249,203,56,32,0.04055309668183327,False
249,206,56,33,0.041714418679475784,False
249,209,56,34,0.005217818543314934,False
249,212,56,36,0.030358724296092987,False
249,213,56,37,0.04810306057333946,False
249,216,56,39,0.0052218264900147915,False
249,220,56,41,0.005383707582950592,False
249,221,56,42,0.005268361885100603,False
249,224,56,43,0.02943466790020466,False
249,225,56,44,0.00539990421384573,False
249,232,56,47,0.007296823896467686,False
249,234,56,48,0.005798951257020235,False
249,236,56,49,0.007882412523031235,False
249,246,56,53,0.005475886166095734,False
249,249,56,56,0.1097307801246643,True
249,254,56,59,0.007752587087452412,False
249,260,56,61,0.005533865187317133,False
249,264,56,63,0.005215872079133987,False
249,284,56,65,0.00840653758496046,False
249,1000,56,70,0.030693279579281807,False
249,1003,56,71,0.03430949151515961,False
249,1224,56,86,0.032583966851234436,False
249,1229,56,89,0.043736353516578674,False
249,1232,56,92,0.0268078725785017,False
249,1236,56,96,0.026803897693753242,False
249,1258,56,108,0.03434135019779205,False
249,1273,56,120,0.052252575755119324,False
249,1274,56,121,0.04386770352721214,False
249,1275,56,122,0.04558558762073517,False
249,1295,56,126,0.03281991556286812,False
249,1296,56,127,0.030318671837449074,False
249,1319,56,137,0.04072287306189537,False
249,1323,56,140,0.02909976616501808,False
250,138,57,8,0.03372211009263992,False
250,144,57,10,0.035224005579948425,False
250,163,57,12,0.005884416867047548,False
250,168,57,15,0.0061491550877690315,False
250,169,57,16,0.006149105727672577,False
250,171,57,17,0.047033678740262985,False
250,175,57,18,0.006683420855551958,False
250,176,57,19,0.0058061289601027966,False
250,183,57,22,0.006896385923027992,False
250,190,57,25,0.006254772190004587,False
250,191,57,26,0.005894850008189678,False
250,192,57,27,0.006447939667850733,False
250,201,57,30,0.00648435577750206,False
250,206,57,33,0.038522426038980484,False
250,209,57,34,0.044551149010658264,False
250,210,57,35,0.005982226692140102,False
250,215,57,38,0.03287065774202347,False
250,216,57,39,0.006278167013078928,False
250,217,57,40,0.005923327058553696,False
250,220,57,41,0.006294120103120804,False
250,221,57,42,0.006471163127571344,False
250,234,57,48,0.006089598406106234,False
250,244,57,52,0.006052966695278883,False
250,250,57,57,0.10261551290750504,True
250,260,57,61,0.04195734113454819,False
250,263,57,62,0.005954055115580559,False
250,279,57,64,0.029613899067044258,False
250,1018,57,77,0.05619174614548683,False
250,1022,57,79,0.029512567445635796,False
250,1030,57,82,0.03376150131225586,False
250,1231,57,91,0.03882196173071861,False
250,1252,57,105,0.033668678253889084,False
250,1259,57,109,0.03576921299099922,False
250,1274,57,121,0.04043371230363846,False
250,1276,57,123,0.028421802446246147,False
250,1298,57,129,0.06519240140914917,False
250,1311,57,133,0.04078550636768341,False
250,1321,57,138,0.03510799631476402,False
250,1325,57,142,0.04452596232295036,False
253,145,58,11,0.03260795772075653,False
253,163,58,12,0.006498013157397509,False
253,166,58,13,0.032408781349658966,False
253,167,58,14,0.04219980910420418,False
253,168,58,15,0.037995971739292145,False
253,171,58,17,0.03488454222679138,False
253,175,58,18,0.044355522841215134,False
253,176,58,19,0.006529314909130335,False
253,177,58,20,0.05827713757753372,False
253,183,58,22,0.00573017867282033,False
253,184,58,23,0.03456174582242966,False
253,187,58,24,0.006037701386958361,False
253,190,58,25,0.006013802252709866,False
253,191,58,26,0.00673473859205842,False
253,210,58,35,0.00614340603351593,False
253,213,58,37,0.03670325502753258,False
253,216,58,39,0.04895807430148125,False
253,220,58,41,0.006072450429201126,False
253,232,58,47,0.03205041214823723,False
253,234,58,48,0.039317481219768524,False
253,244,58,52,0.0063721914775669575,False
253,247,58,54,0.006811360828578472,False
253,250,58,57,0.005737747065722942,False
253,253,58,58,0.09210871160030365,True
253,255,58,60,0.0059487782418727875,False
253,260,58,61,0.005864572711288929,False
253,263,58,62,0.04546783119440079,False
253,264,58,63,0.05216628685593605,False
253,279,58,64,0.006459962110966444,False
253,1030,58,82,0.041087061166763306,False
253,1237,58,97,0.0434848926961422,False
253,1240,58,98,0.049827445298433304,False
253,1294,58,125,0.05120311677455902,False
253,1325,58,142,0.03138835355639458,False
253,1331,58,143,0.0319913811981678,False
254,113,59,3,0.041844893246889114,False
254,119,59,6,0.03194229677319527,False
254,145,59,11,0.03563094139099121,False
254,168,59,15,0.005152520257979631,False
254,169,59,16,0.005114931613206863,False
254,175,59,18,0.005486884620040655,False
254,177,59,20,0.008451076224446297,False
254,179,59,21,0.03196583315730095,False
254,183,59,22,0.005365488585084677,False
254,184,59,23,0.03508561849594116,False
254,187,59,24,0.04904911667108536,False
254,191,59,26,0.05801369622349739,False
254,192,59,27,0.005294698290526867,False
254,200,59,29,0.00750732421875,False
254,201,59,30,0.005822422448545694,False
254,209,59,34,0.00518699549138546,False
254,212,59,36,0.005139983259141445,False
254,216,59,39,0.03259575366973877,False
254,217,59,40,0.005433348007500172,False
254,221,59,42,0.0056795403361320496,False
254,224,59,43,0.0052904956974089146,False
254,225,59,44,0.005244832020252943,False
254,232,59,47,0.007211549673229456,False
254,236,59,49,0.008330508135259151,False
254,244,59,52,0.02951851487159729,False
254,246,59,53,0.005170900374650955,False
254,249,59,56,0.007867783308029175,False
254,250,59,57,0.005430678371340036,False
254,254,59,59,0.09615028649568558,True
254,255,59,60,0.0417238287627697,False
254,284,59,65,0.04895409941673279,False
254,1028,59,80,0.03245614096522331,False
254,1031,59,83,0.04165636748075485,False
254,1032,59,84,0.03302273899316788,False
254,1232,59,92,0.03653742000460625,False
254,1242,59,100,0.05053434893488884,False
254,1246,59,102,0.038430482149124146,False
254,1253,59,106,0.03206894174218178,False
254,1260,59,110,0.059356868267059326,False
254,1317,59,135,0.02927984483540058,False
255,112,60,2,0.043918803334236145,False
255,113,60,3,0.04634520784020424,False
255,163,60,12,0.006272769533097744,False
255,175,60,18,0.006004401948302984,False
255,176,60,19,0.00639183958992362,False
255,183,60,22,0.005927829071879387,False
255,184,60,23,0.006290745921432972,False
255,187,60,24,0.006532969884574413,False
255,190,60,25,0.005924023222178221,False
255,191,60,26,0.0062158191576600075,False
255,210,60,35,0.006279144436120987,False
255,213,60,37,0.0066144769079983234,False
255,216,60,39,0.005918925162404776,False
255,220,60,41,0.005963087547570467,False
255,244,60,52,0.03418831527233124,False
255,246,60,53,0.03298303484916687,False
255,247,60,54,0.006362301297485828,False
255,248,60,55,0.006073793396353722,False
255,250,60,57,0.005930368788540363,False
255,253,60,58,0.006345625035464764,False
255,254,60,59,0.04553678259253502,False
255,255,60,60,0.10256978869438171,True
255,260,60,61,0.005946445278823376,False
255,263,60,62,0.006144012790173292,False
255,279,60,64,0.006619333289563656,False
255,284,60,65,0.03737650811672211,False
255,287,60,66,0.027181055396795273,False
255,1017,60,76,0.03327108919620514,False
255,1028,60,80,0.06356189399957657,False
255,1031,60,83,0.03886806219816208,False
255,1236,60,96,0.03170602768659592,False
255,1242,60,100,0.062281534075737,False
255,1246,60,102,0.047465238720178604,False
255,1251,60,104,0.041415635496377945,False
255,1253,60,106,0.030533943325281143,False
255,1260,60,110,0.03431207314133644,False
255,1267,60,114,0.02788534015417099,False
255,1270,60,117,0.04017075151205063,False
255,1300,60,130,0.025219371542334557,False
255,1302,60,132,0.035451676696538925,False
260,163,61,12,0.006131054367870092,False
260,168,61,15,0.006029026582837105,False
260,169,61,16,0.006039869040250778,False
260,175,61,18,0.0064308675937354565,False
260,176,61,19,0.04112686961889267,False
260,183,61,22,0.00644720857962966,False
260,190,61,25,0.0063007911667227745,False
260,191,61,26,0.006053627468645573,False
260,192,61,27,0.03967542573809624,False
260,201,61,30,0.006048179231584072,False
260,206,61,33,0.024459829553961754,False
260,209,61,34,0.05435756593942642,False
260,212,61,36,0.0313444621860981,False
260,216,61,39,0.006379245780408382,False
260,220,61,41,0.0065784878097474575,False
260,221,61,42,0.006075362674891949,False
260,228,61,46,0.03793315589427948,False
260,234,61,48,0.062171995639801025,False
260,244,61,52,0.006263370625674725,False
260,247,61,54,0.06410086899995804,False
260,248,61,55,0.04303264990448952,False
260,250,61,57,0.04566085338592529,False
260,260,61,61,0.11254362761974335,True
260,263,61,62,0.006079902406781912,False
260,1018,61,77,0.03725814074277878,False
260,1022,61,79,0.04160387068986893,False
260,1240,61,98,0.03169647231698036,False
260,1252,61,105,0.03681075572967529,False
260,1258,61,108,0.028518179431557655,False
260,1259,61,109,0.05781455338001251,False
260,1269,61,116,0.03538666293025017,False
260,1276,61,123,0.04427530616521835,False
260,1298,61,129,0.024226395413279533,False
260,1331,61,143,0.025145314633846283,False
263,119,62,6,0.03902498632669449,False
263,121,62,7,0.042026981711387634,False
263,145,62,11,0.033008646219968796,False
263,163,62,12,0.006349853705614805,False
263,171,62,17,0.030976740643382072,False
263,175,62,18,0.006092817056924105,False
263,176,62,19,0.00623211357742548,False
263,177,62,20,0.03500873222947121,False
263,183,62,22,0.005953351967036724,False
263,184,62,23,0.005969993304461241,False
263,187,62,24,0.006016841158270836,False
263,190,62,25,0.006418915931135416,False
263,191,62,26,0.006634457968175411,False
263,210,62,35,0.006091565825045109,False
263,213,62,37,0.006293006241321564,False
263,216,62,39,0.044557489454746246,False
263,220,62,41,0.006213207263499498,False
263,224,62,43,0.005992683116346598,False
263,234,62,48,0.005976879969239235,False
263,244,62,52,0.03648609295487404,False
263,247,62,54,0.0064263311214745045,False
263,250,62,57,0.005960589740425348,False
263,253,62,58,0.05087226629257202,False
263,260,62,61,0.006059431005269289,False
263,263,62,62,0.10381963104009628,True
263,279,62,64,0.04289663955569267,False
263,1017,62,76,0.029678354039788246,False
263,1224,62,86,0.04023103043437004,False
263,1227,62,87,0.06098800152540207,False
263,1249,62,103,0.035037752240896225,False
263,1262,62,111,0.03419388830661774,False
263,1273,62,120,0.04244574159383774,False
263,1294,62,125,0.05028229206800461,False
263,1317,62,135,0.03420679271221161,False
263,1318,62,136,0.03531259298324585,False
263,1323,62,140,0.05056433007121086,False
263,1325,62,142,0.029698999598622322,False
264,145,63,11,0.029552936553955078,False
264,163,63,12,0.05248204991221428,False
264,166,63,13,0.03051738440990448,False
264,167,63,14,0.046788085252046585,False
264,168,63,15,0.03249969705939293,False
264,171,63,17,0.008184593170881271,False
264,176,63,19,0.005743360612541437,False
264,191,63,26,0.005701042246073484,False
264,195,63,28,0.03798452764749527,False
264,206,63,33,0.03879944607615471,False
264,213,63,37,0.03490161523222923,False
264,215,63,38,0.030730143189430237,False
264,220,63,41,0.0057303872890770435,False
264,226,63,45,0.007990262471139431,False
264,232,63,47,0.03682095557451248,False
264,234,63,48,0.005438345484435558,False
264,239,63,50,0.00546338502317667,False
264,240,63,51,0.005451791454106569,False
264,244,63,52,0.005771614145487547,False
264,246,63,53,0.007832258939743042,False
264,247,63,54,0.0055176131427288055,False
264,253,63,58,0.06293259561061859,False
264,260,63,61,0.005454517900943756,False
