source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
253,184,58,23,0.02571280673146248,False
253,187,58,24,0.006458773743361235,False
253,190,58,25,0.006433208007365465,False
253,191,58,26,0.007204422727227211,False
253,210,58,35,0.00657185073941946,False
253,213,58,37,0.007106408476829529,False
253,216,58,39,0.0068045929074287415,False
253,220,58,41,0.00649594608694315,False
253,226,58,45,0.029896602034568787,False
253,234,58,48,0.006308041047304869,False
253,240,58,51,0.012532542459666729,False
253,244,58,52,0.006816591136157513,False
253,247,58,54,0.007286388427019119,False
253,248,58,55,0.08129376918077469,False
253,250,58,57,0.006137900985777378,False
253,253,58,58,0.2298552393913269,True
253,255,58,60,0.006363648921251297,False
253,260,58,61,0.006273570936173201,False
253,263,58,62,0.0068611581809818745,False
253,279,58,64,0.006910483352839947,False
253,793,58,67,0.012328190729022026,False
253,1030,58,82,0.030148066580295563,False
253,1231,58,91,0.17348712682724,False
253,1235,58,95,0.011496340855956078,False
253,1240,58,98,0.02540001831948757,False
253,1244,58,101,0.03482286259531975,False
253,1246,58,102,0.010411505587399006,False
253,1258,58,108,0.019339434802532196,False
253,1265,58,112,0.03458714857697487,False
253,1271,58,118,0.02101268246769905,False
253,1293,58,124,0.009341268800199032,False
253,1300,58,130,0.010585199110209942,False
254,138,59,8,0.029390497133135796,False
254,163,59,12,0.02320539951324463,False
254,168,59,15,0.005511859897524118,False
254,169,59,16,0.005471649579703808,False
254,175,59,18,0.0058695427142083645,False
254,177,59,20,0.00904045905917883,False
254,183,59,22,0.005739680957049131,False
254,192,59,27,0.005663953721523285,False
254,195,59,28,0.04885813593864441,False
254,200,59,29,0.008030889555811882,False
254,201,59,30,0.0062284814193844795,False
254,209,59,34,0.005548739340156317,False
254,212,59,36,0.005498448386788368,False
254,216,59,39,0.02123924158513546,False
254,217,59,40,0.04040377959609032,False
254,221,59,42,0.006075634621083736,False
254,224,59,43,0.005659457296133041,False
254,225,59,44,0.0056106094270944595,False
254,228,59,46,0.04326210916042328,False
254,232,59,47,0.00771448714658618,False
254,236,59,49,0.00891148205846548,False
254,244,59,52,0.03053952567279339,False
254,246,59,53,0.005531521514058113,False
254,249,59,56,0.008416485972702503,False
254,250,59,57,0.0058094169944524765,False
254,254,59,59,0.15874531865119934,True
254,255,59,60,0.043086323887109756,False
254,284,59,65,0.09140891581773758,False
254,998,59,69,0.04918750002980232,False
254,1011,59,74,0.03993164002895355,False
254,1012,59,75,0.025189213454723358,False
254,1228,59,88,0.029587136581540108,False
254,1242,59,100,0.04689920321106911,False
254,1246,59,102,0.03780118003487587,False
254,1276,59,123,0.02076312154531479,False
254,1296,59,127,0.023553909733891487,False
254,1302,59,132,0.025703106075525284,False
254,1311,59,133,0.026424286887049675,False
254,1324,59,141,0.028487715870141983,False
255,145,60,11,0.044241368770599365,False
255,163,60,12,0.041284337639808655,False
255,171,60,17,0.05022018030285835,False
255,175,60,18,0.006423152517527342,False
255,176,60,19,0.006837609689682722,False
255,177,60,20,0.03405410796403885,False
255,179,60,21,0.026546858251094818,False
255,183,60,22,0.006341238971799612,False
255,184,60,23,0.006729465909302235,False
255,187,60,24,0.006988582666963339,False
255,190,60,25,0.0063371676951646805,False
255,191,60,26,0.04863147437572479,False
255,195,60,28,0.044931355863809586,False
255,206,60,33,0.033477216958999634,False
255,210,60,35,0.006717055104672909,False
255,213,60,37,0.0070757740177214146,False
255,215,60,38,0.03132667392492294,False
255,216,60,39,0.03816164284944534,False
255,217,60,40,0.053860727697610855,False
255,220,60,41,0.006378956139087677,False
255,244,60,52,0.046862322837114334,False
255,246,60,53,0.030614301562309265,False
255,247,60,54,0.006806011777371168,False
255,248,60,55,0.006497383117675781,False
255,250,60,57,0.006343956105411053,False
255,253,60,58,0.006788172293454409,False
255,255,60,60,0.08674049377441406,True
255,260,60,61,0.006361153442412615,False
255,263,60,62,0.00657249940559268,False
255,264,60,63,0.02873636595904827,False
255,279,60,64,0.00708096893504262,False
255,1003,60,71,0.03246003016829491,False
255,1011,60,74,0.05562944710254669,False
255,1017,60,76,0.05507032200694084,False
255,1237,60,97,0.04138406366109848,False
255,1249,60,103,0.026853272691369057,False
255,1318,60,136,0.04263428598642349,False
260,109,61,1,0.0383123941719532,False
260,139,61,9,0.038762446492910385,False
260,163,61,12,0.006558637134730816,False
260,168,61,15,0.035411715507507324,False
260,169,61,16,0.03685130551457405,False
260,175,61,18,0.006879359949380159,False
260,176,61,19,0.006471383851021528,False
260,183,61,22,0.006896839942783117,False
260,190,61,25,0.006740211509168148,False
260,191,61,26,0.006475810892879963,False
260,192,61,27,0.03721916675567627,False
260,201,61,30,0.006469982676208019,False
260,203,61,32,0.04512583836913109,False
260,209,61,34,0.00640464574098587,False
260,213,61,37,0.032122883945703506,False
260,216,61,39,0.006824137642979622,False
260,220,61,41,0.00703727500513196,False
260,221,61,42,0.006499061826616526,False
260,234,61,48,0.006748984567821026,False
260,244,61,52,0.0067001814022660255,False
260,247,61,54,0.006372127681970596,False
260,248,61,55,0.0063891327008605,False
260,250,61,57,0.006924906279891729,False
260,260,61,61,0.10766037553548813,True
260,263,61,62,0.006503918208181858,False
260,1029,61,81,0.028201308101415634,False
260,1031,61,83,0.03828885406255722,False
260,1223,61,85,0.028407031670212746,False
260,1227,61,87,0.0273301899433136,False
260,1229,61,89,0.02812032774090767,False
260,1235,61,95,0.029970869421958923,False
260,1240,61,98,0.03034510277211666,False
260,1241,61,99,0.039242420345544815,False
260,1251,61,104,0.051295459270477295,False
260,1258,61,108,0.04546792805194855,False
260,1269,61,116,0.05985047668218613,False
260,1298,61,129,0.07074213773012161,False
260,1321,61,138,0.0383751355111599,False
263,112,62,2,0.05323765054345131,False
263,119,62,6,0.016003716737031937,False
263,163,62,12,0.02267364226281643,False
263,175,62,18,0.006517733447253704,False
263,176,62,19,0.006666744127869606,False
263,183,62,22,0.01986939087510109,False
263,184,62,23,0.08557496219873428,False
263,187,62,24,0.0064364587888121605,False
263,190,62,25,0.006866574287414551,False
263,191,62,26,0.007097148802131414,False
263,200,62,29,0.013709145598113537,False
263,210,62,35,0.02407112531363964,False
263,213,62,37,0.006731884088367224,False
263,216,62,39,0.006813828367739916,False
263,220,62,41,0.021031193435192108,False
263,221,62,42,0.033305615186691284,False
263,224,62,43,0.006410615984350443,False
263,226,62,45,0.020331962034106255,False
263,234,62,48,0.00639371108263731,False
263,239,62,50,0.0203698743134737,False
263,244,62,52,0.006975421216338873,False
263,247,62,54,0.006874506827443838,False
263,248,62,55,0.016086537390947342,False
263,250,62,57,0.0063762846402823925,False
263,253,62,58,0.0069393133744597435,False
263,260,62,61,0.006482018623501062,False
263,263,62,62,0.17003127932548523,True
263,279,62,64,0.11991970241069794,False
263,287,62,66,0.11196020990610123,False
263,1227,62,87,0.08040142804384232,False
263,1242,62,100,0.016620932146906853,False
263,1265,62,112,0.01716175116598606,False
263,1276,62,123,0.014600472524762154,False
263,1294,62,125,0.015781207010149956,False
263,1298,62,129,0.013675931841135025,False
264,106,63,0,0.024611204862594604,False
264,145,63,11,0.04778905212879181,False
264,163,63,12,0.006314841564744711,False
264,167,63,14,0.0059309592470526695,False
264,171,63,17,0.04226788133382797,False
264,176,63,19,0.006143905688077211,False
264,177,63,20,0.07449562102556229,False
264,187,63,24,0.07172945141792297,False
264,191,63,26,0.006098635960370302,False
264,192,63,27,0.024350598454475403,False
264,195,63,28,0.03266986832022667,False
264,200,63,29,0.025644909590482712,False
264,206,63,33,0.036864154040813446,False
264,215,63,38,0.028665214776992798,False
264,220,63,41,0.006130027584731579,False
264,226,63,45,0.008547507226467133,False
264,234,63,48,0.005817618686705828,False
264,239,63,50,0.0058444044552743435,False
264,240,63,51,0.0058320024982094765,False
264,244,63,52,0.062205422669649124,False
264,246,63,53,0.03976413980126381,False
264,247,63,54,0.005902414210140705,False
264,250,63,57,0.03500242531299591,False
264,253,63,58,0.005884428974241018,False
264,255,63,60,0.03386765718460083,False
264,260,63,61,0.005834918934851885,False
264,263,63,62,0.005996163468807936,False
264,264,63,63,0.10261737555265427,True
264,287,63,66,0.00800970010459423,False
264,1003,63,71,0.04827404022216797,False
264,1017,63,76,0.02700652927160263,False
264,1224,63,86,0.034591194242239,False
264,1237,63,97,0.03910122811794281,False
264,1260,63,110,0.005826620850712061,False
264,1318,63,136,0.04126745089888573,False
264,1323,63,140,0.005814635194838047,False
264,1325,63,142,0.02728573977947235,False
279,119,64,6,0.018661562353372574,False
279,163,64,12,0.052000295370817184,False
279,171,64,17,0.024295518174767494,False
279,175,64,18,0.0061622923240065575,False
279,176,64,19,0.03779871016740799,False
279,184,64,23,0.007067001890391111,False
279,187,64,24,0.0067215608432888985,False
279,190,64,25,0.006262135226279497,False
279,191,64,26,0.006842170376330614,False
279,192,64,27,0.006099767982959747,False
279,195,64,28,0.03884074091911316,False
279,210,64,35,0.0063783107325434685,False
279,212,64,36,0.01927347108721733,False
279,213,64,37,0.007248171605169773,False
279,216,64,39,0.006539807189255953,False
279,217,64,40,0.018315639346837997,False
279,220,64,41,0.0065348208881914616,False
279,221,64,42,0.018920565024018288,False
279,226,64,45,0.022329235449433327,False
279,234,64,48,0.006392721552401781,False
279,244,64,52,0.006870378740131855,False
279,247,64,54,0.007049855310469866,False
279,248,64,55,0.006309224292635918,False
279,250,64,57,0.019187303259968758,False
279,253,64,58,0.006974366493523121,False
279,254,64,59,0.019471555948257446,False
279,255,64,60,0.006699501071125269,False
279,260,64,61,0.006244348827749491,False
279,263,64,62,0.12167061865329742,False
279,279,64,64,0.1725473552942276,True
279,287,64,66,0.16485628485679626,False
279,1227,64,87,0.02152220346033573,False
279,1229,64,89,0.017786769196391106,False
279,1234,64,94,0.023302214220166206,False
279,1244,64,101,0.018478387966752052,False
279,1274,64,121,0.020202234387397766,False
279,1295,64,126,0.019999273121356964,False
279,1302,64,132,0.01814364269375801,False
284,119,65,6,0.024113288149237633,False
284,138,65,8,0.046463992446660995,False
284,168,65,15,0.023670969530940056,False
284,171,65,17,0.005580552853643894,False
284,177,65,20,0.008420567028224468,False
284,192,65,27,0.005658696871250868,False
284,200,65,29,0.008353949524462223,False
284,201,65,30,0.06758544594049454,False
284,206,65,33,0.005628311075270176,False
284,209,65,34,0.00553202023729682,False
284,216,65,39,0.02307933196425438,False
284,217,65,40,0.005510340910404921,False
284,220,65,41,0.005688987206667662,False
284,221,65,42,0.005715268198400736,False
284,224,65,43,0.005626953672617674,False
284,225,65,44,0.006061582826077938,False
284,232,65,47,0.007822474464774132,False
284,234,65,48,0.036010097712278366,False
284,236,65,49,0.008277887478470802,False
284,244,65,52,0.04414195567369461,False
284,246,65,53,0.03378552943468094,False
284,249,65,56,0.0091248182579875,False
284,254,65,59,0.06774246692657471,False
284,260,65,61,0.005716262385249138,False
284,264,65,63,0.005588714964687824,False
284,284,65,65,0.11606238037347794,True
284,793,65,67,0.03718891739845276,False
284,998,65,69,0.024232544004917145,False
284,1011,65,74,0.030530767515301704,False
284,1028,65,80,0.023560781031847,False
284,1236,65,96,0.03469780460000038,False
284,1246,65,102,0.0828135758638382,False
284,1259,65,109,0.0418429896235466,False
284,1268,65,115,0.023291073739528656,False
284,1271,65,118,0.031276531517505646,False
284,1311,65,133,0.0562407523393631,False
284,1324,65,141,0.02736148051917553,False
287,112,66,2,0.017250068485736847,False
287,119,66,6,0.01775711588561535,False
287,163,66,12,0.04815223440527916,False
287,167,66,14,0.006143354810774326,False
287,171,66,17,0.0323328822851181,False
287,176,66,19,0.03364783152937889,False
287,179,66,21,0.005663151387125254,False
287,184,66,23,0.006356050726026297,False
287,187,66,24,0.006251387298107147,False
287,190,66,25,0.0058284359984099865,False
287,191,66,26,0.00564833777025342,False
287,195,66,28,0.05026506260037422,False
287,212,66,36,0.020150141790509224,False
287,213,66,37,0.006024020723998547,False
287,215,66,38,0.006148517597466707,False
287,217,66,40,0.020129676908254623,False
287,221,66,42,0.01714877039194107,False
287,226,66,45,0.026798054575920105,False
287,228,66,46,0.006194305140525103,False
287,232,66,47,0.005718835163861513,False
287,246,66,53,0.008159085176885128,False
287,247,66,54,0.005743659101426601,False
287,248,66,55,0.00572433415800333,False
287,250,66,57,0.019427822902798653,False
287,253,66,58,0.00577066233381629,False
287,254,66,59,0.022703826427459717,False
287,263,66,62,0.12003692984580994,False
287,264,66,63,0.008365493267774582,False
287,279,66,64,0.17153918743133545,False
287,287,66,66,0.17596623301506042,True
287,1021,66,78,0.01737222820520401,False
287,1234,66,94,0.02452128194272518,False
287,1242,66,100,0.017329245805740356,False
287,1274,66,121,0.018623700365424156,False
287,1295,66,126,0.017574969679117203,False
287,1324,66,141,0.017532987520098686,False
793,144,67,10,0.04258611053228378,False
793,166,67,13,0.038864146918058395,False
793,190,67,25,0.006242448464035988,False
793,191,67,26,0.040276870131492615,False
793,192,67,27,0.005986415781080723,False
793,201,67,30,0.036781132221221924,False
793,209,67,34,0.03153971582651138,False
793,212,67,36,0.02445693127810955,False
793,216,67,39,0.061662912368774414,False
793,220,67,41,0.006075398530811071,False
793,232,67,47,0.030241258442401886,False
793,234,67,48,0.006123444531112909,False
793,244,67,52,0.006006393115967512,False
793,249,67,56,0.03459475561976433,False
793,253,67,58,0.006004753522574902,False
793,284,67,65,0.03228593245148659,False
793,793,67,67,0.10410213470458984,True
793,795,67,68,0.033863503485918045,False
793,998,67,69,0.006036240141838789,False
793,1000,67,70,0.04348399490118027,False
793,1009,67,73,0.03936312720179558,False
793,1018,67,77,0.006014803424477577,False
793,1029,67,81,0.031625762581825256,False
793,1032,67,84,0.03146781772375107,False
793,1232,67,92,0.006347707472741604,False
793,1236,67,96,0.04846206307411194,False
793,1251,67,104,0.006109145935624838,False
793,1252,67,105,0.006243787240236998,False
793,1253,67,106,0.006457677111029625,False
793,1259,67,109,0.04889926686882973,False
793,1267,67,114,0.006506572477519512,False
793,1271,67,118,0.05215643718838692,False
793,1293,67,124,0.06921225041151047,False
793,1298,67,129,0.006434410810470581,False
793,1319,67,137,0.037484731525182724,False
795,109,68,1,0.006157221272587776,False
795,112,68,2,0.055058035999536514,False
795,113,68,3,0.005972339306026697,False
795,166,68,13,0.03593611717224121,False
795,171,68,17,0.02918367087841034,False
795,190,68,25,0.061733078211545944,False
795,191,68,26,0.040308669209480286,False
795,212,68,36,0.006246656179428101,False
795,215,68,38,0.026712492108345032,False
795,216,68,39,0.054597001522779465,False
795,217,68,40,0.0060332827270030975,False
795,221,68,42,0.05815450847148895,False
