source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1297,819,1256,803,0.040430061519145966,False
1297,834,1256,818,0.05923482030630112,False
1297,866,1256,850,0.054771676659584045,False
1297,906,1256,888,0.03888138756155968,False
1297,926,1256,907,0.03985971957445145,False
1297,1134,1256,1100,0.04802268370985985,False
1297,1148,1256,1113,0.048901788890361786,False
1297,1188,1256,1149,0.04411987215280533,False
1297,1205,1256,1164,0.03898191452026367,False
1297,1277,1256,1236,0.04266766458749771,False
1297,1294,1256,1253,0.06279834359884262,False
1297,1297,1256,1256,0.0704721137881279,True
1297,1371,1256,1327,0.04281819239258766,False
1298,348,1257,348,0.03426545113325119,False
1298,381,1257,381,0.034768082201480865,False
1298,385,1257,385,0.04228605702519417,False
1298,404,1257,403,0.055074188858270645,False
1298,433,1257,432,0.03679545968770981,False
1298,468,1257,467,0.03665044158697128,False
1298,578,1257,577,0.0517447292804718,False
1298,633,1257,632,0.04488728940486908,False
1298,641,1257,640,0.05224109813570976,False
1298,759,1257,754,0.046598296612501144,False
1298,829,1257,813,0.04449595510959625,False
1298,858,1257,842,0.06018786504864693,False
1298,988,1257,963,0.044121623039245605,False
1298,1076,1257,1049,0.04920386150479317,False
1298,1102,1257,1071,0.054951976984739304,False
1298,1196,1257,1156,0.050871796905994415,False
1298,1261,1257,1220,0.05928539112210274,False
1298,1268,1257,1227,0.04590747132897377,False
1298,1298,1257,1257,0.06404631584882736,True
1298,1319,1257,1278,0.04978330433368683,False
1298,1418,1257,1368,0.04183337837457657,False
1299,119,1258,119,0.03984188288450241,False
1299,128,1258,128,0.033413760364055634,False
1299,131,1258,131,0.03471355140209198,False
1299,196,1258,196,0.06264857947826385,False
1299,312,1258,312,0.050069622695446014,False
1299,399,1258,399,0.03431636467576027,False
1299,529,1258,528,0.05767577141523361,False
1299,749,1258,748,0.061058033257722855,False
1299,819,1258,803,0.03573017939925194,False
1299,861,1258,845,0.04785781726241112,False
1299,875,1258,859,0.047343961894512177,False
1299,876,1258,860,0.044482357800006866,False
1299,1020,1258,994,0.03709166869521141,False
1299,1110,1258,1079,0.06279359757900238,False
1299,1161,1258,1125,0.035053450614213943,False
1299,1299,1258,1258,0.0680181011557579,True
1299,1356,1258,1312,0.04303649812936783,False
1299,1364,1258,1320,0.039422668516635895,False
1299,1369,1258,1325,0.0414435900747776,False
1299,1410,1258,1360,0.0640978217124939,False
1299,1413,1258,1363,0.05989071726799011,False
1300,262,1259,262,0.03779067471623421,False
1300,354,1259,354,0.0536220446228981,False
1300,444,1259,443,0.05379781126976013,False
1300,632,1259,631,0.03725481033325195,False
1300,661,1259,660,0.04867114499211311,False
1300,677,1259,676,0.035664208233356476,False
1300,829,1259,813,0.04230131208896637,False
1300,844,1259,828,0.04905422404408455,False
1300,855,1259,839,0.03749934583902359,False
1300,912,1259,894,0.053616445511579514,False
1300,1039,1259,1013,0.043721526861190796,False
1300,1060,1259,1034,0.05661344900727272,False
1300,1066,1259,1040,0.03975691273808479,False
1300,1129,1259,1096,0.03660447522997856,False
1300,1170,1259,1133,0.03536383807659149,False
1300,1177,1259,1140,0.05724048241972923,False
1300,1196,1259,1156,0.036901045590639114,False
1300,1258,1259,1217,0.06058399751782417,False
1300,1300,1259,1259,0.07032939791679382,True
1300,1319,1259,1278,0.04410626366734505,False
1300,1357,1259,1313,0.06950652599334717,False
1301,61,1260,61,0.04665079712867737,False
1301,98,1260,98,0.05186829715967178,False
1301,195,1260,195,0.04582998901605606,False
1301,228,1260,228,0.04559699073433876,False
1301,416,1260,415,0.05604734271764755,False
1301,473,1260,472,0.03757104650139809,False
1301,508,1260,507,0.05666586756706238,False
1301,619,1260,618,0.045637793838977814,False
1301,768,1260,762,0.04142171889543533,False
1301,810,1260,794,0.04384899139404297,False
1301,859,1260,843,0.05960330739617348,False
1301,878,1260,862,0.04747457057237625,False
1301,886,1260,869,0.0387740358710289,False
1301,898,1260,881,0.036946821957826614,False
1301,919,1260,901,0.037175994366407394,False
1301,1007,1260,981,0.038105253130197525,False
1301,1025,1260,999,0.058125630021095276,False
1301,1231,1260,1190,0.06102600321173668,False
1301,1301,1260,1260,0.06631221622228622,True
1301,1396,1260,1347,0.043349165469408035,False
1301,1401,1260,1351,0.04196816682815552,False
1302,77,1261,77,0.05905187502503395,False
1302,156,1261,156,0.038931045681238174,False
1302,376,1261,376,0.04745977744460106,False
1302,377,1261,377,0.051533229649066925,False
1302,427,1261,426,0.04269935190677643,False
1302,441,1261,440,0.05123661458492279,False
1302,756,1261,752,0.044178590178489685,False
1302,779,1261,772,0.03720424324274063,False
1302,813,1261,797,0.05625610798597336,False
1302,866,1261,850,0.04386568069458008,False
1302,899,1261,882,0.04128356650471687,False
1302,937,1261,915,0.05067438259720802,False
1302,1023,1261,997,0.04851103946566582,False
1302,1056,1261,1030,0.04379784315824509,False
1302,1263,1261,1222,0.04513335973024368,False
1302,1279,1261,1238,0.06089804321527481,False
1302,1302,1261,1261,0.06553815305233002,True
1302,1327,1261,1286,0.046358779072761536,False
1302,1338,1261,1296,0.05205988511443138,False
1302,1352,1261,1309,0.036635156720876694,False
1302,1415,1261,1365,0.03669333457946777,False
1303,128,1262,128,0.047073327004909515,False
1303,203,1262,203,0.039304476231336594,False
1303,346,1262,346,0.049902644008398056,False
1303,468,1262,467,0.03784158080816269,False
1303,505,1262,504,0.042260024696588516,False
1303,526,1262,525,0.043749455362558365,False
1303,553,1262,552,0.048362553119659424,False
1303,750,1262,749,0.04904879629611969,False
1303,837,1262,821,0.044922299683094025,False
1303,863,1262,847,0.055976662784814835,False
1303,1003,1262,977,0.047032494097948074,False
1303,1033,1262,1007,0.04296698048710823,False
1303,1046,1262,1020,0.040803875774145126,False
1303,1076,1262,1049,0.04843244329094887,False
1303,1178,1262,1141,0.05040840059518814,False
1303,1264,1262,1223,0.058706581592559814,False
1303,1303,1262,1262,0.0720144659280777,True
1303,1310,1262,1269,0.0393177829682827,False
1303,1331,1262,1289,0.0519760437309742,False
1303,1362,1262,1318,0.046185363084077835,False
1303,1424,1262,1374,0.043713781982660294,False
1304,126,1263,126,0.051095522940158844,False
1304,137,1263,137,0.04312121495604515,False
1304,163,1263,163,0.04900922626256943,False
1304,262,1263,262,0.04783520847558975,False
1304,386,1263,386,0.04213393107056618,False
1304,396,1263,396,0.040756549686193466,False
1304,456,1263,455,0.049870703369379044,False
1304,484,1263,483,0.04059303179383278,False
1304,552,1263,551,0.03998309746384621,False
1304,826,1263,810,0.04074961692094803,False
1304,835,1263,819,0.04945947229862213,False
1304,841,1263,825,0.05649935454130173,False
1304,842,1263,826,0.05120677873492241,False
1304,907,1263,889,0.04556882381439209,False
1304,970,1263,946,0.04623756930232048,False
1304,985,1263,960,0.04895496368408203,False
1304,1138,1263,1104,0.05733722820878029,False
1304,1166,1263,1130,0.04058806970715523,False
1304,1286,1263,1245,0.047234077006578445,False
1304,1295,1263,1254,0.049757760018110275,False
1304,1304,1263,1263,0.06200774386525154,True
1305,73,1264,73,0.04168155416846275,False
1305,101,1264,101,0.04295031726360321,False
1305,106,1264,106,0.03697745129466057,False
1305,114,1264,114,0.04138970375061035,False
1305,193,1264,193,0.038196876645088196,False
1305,220,1264,220,0.0383511446416378,False
1305,289,1264,289,0.03879356384277344,False
1305,298,1264,298,0.0497845821082592,False
1305,429,1264,428,0.05055954307317734,False
1305,651,1264,650,0.045564502477645874,False
1305,672,1264,671,0.04251909628510475,False
1305,805,1264,789,0.055727772414684296,False
1305,809,1264,793,0.06815848499536514,False
1305,820,1264,804,0.05940988287329674,False
1305,852,1264,836,0.048263996839523315,False
1305,941,1264,919,0.04232706502079964,False
1305,1224,1264,1183,0.06078486889600754,False
1305,1225,1264,1184,0.0442887507379055,False
1305,1287,1264,1246,0.04142110049724579,False
1305,1305,1264,1264,0.07585719972848892,True
1305,1448,1264,1397,0.03699252009391785,False
1306,40,1265,40,0.058847200125455856,False
1306,41,1265,41,0.05247293412685394,False
1306,75,1265,75,0.04283596947789192,False
1306,101,1265,101,0.06342871487140656,False
1306,210,1265,210,0.037271156907081604,False
1306,220,1265,220,0.03861811384558678,False
1306,351,1265,351,0.04084601625800133,False
1306,391,1265,391,0.046912189573049545,False
1306,527,1265,526,0.05227454751729965,False
1306,618,1265,617,0.03856717795133591,False
1306,669,1265,668,0.035648759454488754,False
1306,746,1265,745,0.0533641055226326,False
1306,769,1265,763,0.0470602847635746,False
1306,781,1265,774,0.039134006947278976,False
1306,852,1265,836,0.04923830181360245,False
1306,871,1265,855,0.051504358649253845,False
1306,1141,1265,1107,0.037203408777713776,False
1306,1287,1265,1246,0.061504997313022614,False
1306,1306,1265,1265,0.06794867664575577,True
1306,1353,1265,1310,0.04304514452815056,False
1306,1409,1265,1359,0.04227396845817566,False
1307,6,1266,6,0.04750294238328934,False
1307,59,1266,59,0.038676802068948746,False
1307,100,1266,100,0.06487932801246643,False
1307,402,1266,402,0.038257043808698654,False
1307,518,1266,517,0.0502840057015419,False
1307,596,1266,595,0.04184555262327194,False
1307,663,1266,662,0.0377899631857872,False
1307,835,1266,819,0.05427338555455208,False
1307,841,1266,825,0.040808677673339844,False
1307,842,1266,826,0.046659503132104874,False
1307,850,1266,834,0.0465213879942894,False
1307,940,1266,918,0.048825349658727646,False
1307,985,1266,960,0.04115451127290726,False
1307,999,1266,973,0.03965779021382332,False
1307,1005,1266,979,0.05078963562846184,False
1307,1140,1266,1106,0.05455333739519119,False
1307,1255,1266,1214,0.04558185115456581,False
1307,1276,1266,1235,0.038129959255456924,False
1307,1307,1266,1266,0.07482541352510452,True
1307,1339,1266,1297,0.045427363365888596,False
1307,1447,1266,1396,0.053556255996227264,False
1308,48,1267,48,0.05300585925579071,False
1308,127,1267,127,0.0540311373770237,False
1308,307,1267,307,0.05394469201564789,False
1308,350,1267,350,0.03798908740282059,False
1308,356,1267,356,0.043100371956825256,False
1308,395,1267,395,0.05559519678354263,False
1308,465,1267,464,0.044998977333307266,False
1308,541,1267,540,0.051447924226522446,False
1308,775,1267,768,0.04713701084256172,False
1308,817,1267,801,0.04568752273917198,False
1308,895,1267,878,0.04073750227689743,False
1308,1086,1267,1056,0.03804834187030792,False
1308,1091,1267,1060,0.04371243342757225,False
1308,1157,1267,1121,0.044871095567941666,False
1308,1282,1267,1241,0.04615304246544838,False
1308,1292,1267,1251,0.05891576036810875,False
1308,1308,1267,1267,0.06579677015542984,True
1308,1322,1267,1281,0.04725959897041321,False
1308,1342,1267,1300,0.03851146623492241,False
1308,1403,1267,1353,0.05071179196238518,False
1308,1407,1267,1357,0.0383443683385849,False
1309,14,1268,14,0.043048787862062454,False
1309,16,1268,16,0.040315210819244385,False
1309,144,1268,144,0.047296736389398575,False
1309,371,1268,371,0.05212469398975372,False
1309,422,1268,421,0.04487118124961853,False
1309,464,1268,463,0.03789614140987396,False
1309,467,1268,466,0.05216912925243378,False
1309,558,1268,557,0.055821169167757034,False
1309,621,1268,620,0.04138627275824547,False
1309,656,1268,655,0.03845038264989853,False
1309,689,1268,688,0.04180366173386574,False
1309,872,1268,856,0.0576283261179924,False
1309,963,1268,939,0.041849758476018906,False
1309,1073,1268,1046,0.044288817793130875,False
1309,1109,1268,1078,0.043114326894283295,False
1309,1124,1268,1091,0.046123847365379333,False
1309,1232,1268,1191,0.047989919781684875,False
1309,1293,1268,1252,0.052695292979478836,False
1309,1309,1268,1268,0.07084669172763824,True
1309,1399,1268,1349,0.04877450689673424,False
1309,1402,1268,1352,0.05150508135557175,False
1310,0,1269,0,0.05064682289958,False
1310,51,1269,51,0.047559916973114014,False
1310,83,1269,83,0.0464617945253849,False
1310,102,1269,102,0.05176415666937828,False
1310,128,1269,128,0.04680271074175835,False
1310,205,1269,205,0.04509066045284271,False
1310,346,1269,346,0.05945580452680588,False
1310,553,1269,552,0.04308392107486725,False
1310,692,1269,691,0.0439973846077919,False
1310,814,1269,798,0.050105419009923935,False
1310,833,1269,817,0.04846993461251259,False
1310,856,1269,840,0.04065221548080444,False
1310,998,1269,972,0.0424172505736351,False
1310,1003,1269,977,0.0382741242647171,False
1310,1076,1269,1049,0.049824535846710205,False
1310,1264,1269,1223,0.038136690855026245,False
1310,1288,1269,1247,0.042611829936504364,False
1310,1310,1269,1269,0.06520887464284897,True
1310,1362,1269,1318,0.045544955879449844,False
1310,1395,1269,1346,0.05165489763021469,False
1310,1424,1269,1374,0.05223609879612923,False
1311,39,1270,39,0.05935367941856384,False
1311,58,1270,58,0.0634489431977272,False
1311,136,1270,136,0.054536446928977966,False
1311,144,1270,144,0.04261135682463646,False
1311,462,1270,461,0.043398335576057434,False
1311,503,1270,502,0.04142032563686371,False
1311,533,1270,532,0.037934090942144394,False
1311,543,1270,542,0.0396893210709095,False
1311,591,1270,590,0.043023481965065,False
1311,650,1270,649,0.04355938360095024,False
1311,730,1270,729,0.03735603392124176,False
1311,925,1270,906,0.050553880631923676,False
1311,948,1270,926,0.03703031316399574,False
1311,1022,1270,996,0.05324389785528183,False
1311,1066,1270,1040,0.049080148339271545,False
1311,1222,1270,1181,0.041890550404787064,False
1311,1251,1270,1210,0.03932061418890953,False
1311,1311,1270,1270,0.06968651711940765,True
1311,1317,1270,1276,0.06157217174768448,False
1311,1369,1270,1325,0.040860615670681,False
1311,1402,1270,1352,0.05042983591556549,False
1312,6,1271,6,0.055770937353372574,False
1312,120,1271,120,0.04249536618590355,False
1312,180,1271,180,0.05299351364374161,False
1312,207,1271,207,0.03912597522139549,False
1312,297,1271,297,0.04498768970370293,False
1312,308,1271,308,0.04996991530060768,False
1312,324,1271,324,0.05158358812332153,False
1312,398,1271,398,0.04310283064842224,False
1312,549,1271,548,0.046760398894548416,False
1312,591,1271,590,0.0490172803401947,False
1312,735,1271,734,0.04021449387073517,False
1312,819,1271,803,0.04639824479818344,False
1312,865,1271,849,0.04391371086239815,False
1312,940,1271,918,0.042453132569789886,False
1312,999,1271,973,0.04637836292386055,False
1312,1005,1271,979,0.04080185294151306,False
1312,1148,1271,1113,0.040339644998311996,False
1312,1257,1271,1216,0.04779517650604248,False
1312,1312,1271,1271,0.06357315182685852,True
1312,1313,1271,1272,0.06062271445989609,False
1312,1351,1271,1308,0.05170207470655441,False
1313,6,1272,6,0.05338340625166893,False
1313,178,1272,178,0.04109123721718788,False
1313,180,1272,180,0.054278526455163956,False
1313,207,1272,207,0.04002373665571213,False
1313,297,1272,297,0.047718752175569534,False
1313,308,1272,308,0.04631933942437172,False
1313,324,1272,324,0.05198498070240021,False
1313,398,1272,398,0.047263484448194504,False
1313,549,1272,548,0.04773958399891853,False
1313,591,1272,590,0.051418520510196686,False
1313,730,1272,729,0.03993629664182663,False
1313,819,1272,803,0.04477570578455925,False
1313,865,1272,849,0.04496639594435692,False
1313,999,1272,973,0.04361481964588165,False
1313,1103,1272,1072,0.040463488548994064,False
1313,1105,1272,1074,0.04137421399354935,False
1313,1148,1272,1113,0.04009493067860603,False
1313,1257,1272,1216,0.04759925603866577,False
1313,1312,1272,1271,0.062282055616378784,False
1313,1313,1272,1272,0.06531324982643127,True
1313,1351,1272,1308,0.048358023166656494,False
1314,47,1273,47,0.0634126216173172,False
1314,205,1273,205,0.05088667944073677,False
1314,323,1273,323,0.05218274146318436,False
1314,337,1273,337,0.04290557652711868,False
1314,353,1273,353,0.03925589472055435,False
1314,491,1273,490,0.035965096205472946,False
1314,527,1273,526,0.03520261496305466,False
1314,643,1273,642,0.036368925124406815,False
1314,800,1273,786,0.048227500170469284,False
1314,833,1273,817,0.04096238687634468,False
1314,902,1273,885,0.06499066948890686,False
1314,916,1273,898,0.042400769889354706,False
1314,996,1273,970,0.06483980268239975,False
1314,998,1273,972,0.03272257372736931,False
1314,1210,1273,1169,0.06107490882277489,False
1314,1212,1273,1171,0.047980863600969315,False
1314,1222,1273,1181,0.034772999584674835,False
